space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9888575758323568,1.0000000000000009,0.9824145215227276,0.9954591181081014,bootstrap,critical
source_space,beta,True,full_window,dSPM,S05,Sess01,LEFT,0.988261832406351,1.0000000000000002,0.9821463109235358,0.994732774325933,bootstrap,critical
source_space,beta,True,full_window,dSPM,S05,Sess01,RIGHT,0.991800225482048,0.9999999999999996,0.9856564344014151,0.9978490063853892,bootstrap,critical
source_space,beta,True,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.003538393075697,0.0,-0.0157026954618535,0.0090763399245178,bootstrap,delta
source_space,beta,True,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0023469062236854,0.0,-0.0147081410804934,0.010070894305878,bootstrap,delta
source_space,beta,True,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022376635884069,0.0,-0.014120535647025,0.00934834195497,bootstrap,delta
source_space,beta,True,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0048391225629871,0.0,-0.017284855276682,0.0088043378940655,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0007327697350776,0.9999999999999982,0.9989841228258202,1.0027621653239531,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0001178533534518,1.0000000000000004,0.9980518087837472,1.002646020209765,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9996383262374636,1.0,0.9970977825295616,1.0022546113401616,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9985007063418808,1.0000000000000009,0.9965278983943224,1.0008618026152651,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,1.0004253115442647,0.9999999999999992,0.9985179658047836,1.0027040927668591,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9990695162896722,1.0000000000000004,0.996812840461942,1.0015582069777134,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,LEFT,1.000185547986271,0.9999999999999992,0.998040952677691,1.0025083883320574,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,RIGHT,0.9993092798476664,1.0000000000000009,0.9972898535890348,1.001753911412515,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0008762681386044,0.0,-0.0037129587348239,0.0052185347430225,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0013557952545925,0.0,-0.005891252304917,0.0030402411729296,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006149163816258,0.0,-0.0036618973839445,0.0047103565402061,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.001137619895583,0.0,-0.0037640200857034,0.0057267129458392,bootstrap,delta
source_space,delta,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9983954278749744,0.999999999999998,0.9958433204839026,1.0011291790955883,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9984264583509048,1.0000000000000002,0.995026347916142,1.001615901436052,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.0004488499905997,0.9999999999999998,0.9974654294853248,1.003768196386805,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9975767534055884,0.9999999999999994,0.9948801389657324,1.0005065600806236,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9984109431129397,0.9999999999999992,0.9954348342000224,1.00137254026582,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.999012801698094,0.9999999999999996,0.9961727842255286,1.0021373782337144,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,LEFT,0.9994221389327872,0.9999999999999988,0.9966543749846136,1.0024486877411969,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,RIGHT,0.9980016058782466,0.9999999999999998,0.9949532434409372,1.0010612307583378,bootstrap,critical
source_space,delta,True,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0014205330545404,0.0,-0.0044068557737241,0.0074954443002595,bootstrap,delta
source_space,delta,True,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0006018585851544,0.0,-0.0051997560402914,0.006702544033692,bootstrap,delta
source_space,delta,True,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-3.103047593033814e-05,0.0,-0.0057725809521493,0.0061028311794462,bootstrap,delta
source_space,delta,True,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028720965850111,0.0,-0.0030411305952988,0.0088880574210726,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9810368649964292,1.0000000000000002,0.9729985240522306,0.990537420127639,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9748474250926766,1.0000000000000002,0.9661069460702654,0.9835507614626978,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9683221487468864,1.000000000000001,0.957610825872408,0.9787004158869406,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9763692236789716,1.0000000000000004,0.966964104598147,0.9856455391163412,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9779421450445528,1.0000000000000002,0.969552735061248,0.9870440907951684,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9723456862129288,1.0000000000000009,0.9622874652352774,0.9821729775016408,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,LEFT,0.9746795068716578,1.0000000000000009,0.9653046749623192,0.9846189180072896,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,RIGHT,0.975608324385824,1.0000000000000004,0.9665355253342062,0.9845981502895196,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.0009288175141662,0.0,-0.0192934753272001,0.0180833926730835,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0055964588316239,0.0,-0.024756625559891,0.0126202424403927,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061894399037526,0.0,-0.0105522374104671,0.0244304740573736,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0080470749320853,0.0,-0.0280347132439332,0.0117363112887936,bootstrap,delta
source_space,theta,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9994223800921692,1.0,0.9959117230022148,1.002977000885811,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9959177802147332,1.0000000000000029,0.992149678089141,0.9995657893306644,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9994983290995356,1.0,0.9954134958045916,1.0037504276958402,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.997566988850442,1.0000000000000018,0.9934454506183418,1.001575519596852,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9976700801534512,1.000000000000001,0.994030700545678,1.0012713951082377,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.998532658974989,1.0000000000000009,0.9944294732114668,1.0026629736463462,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,LEFT,0.9994603545958524,1.0,0.9956626094034032,1.0033637142908256,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,RIGHT,0.9967423845325876,1.0000000000000022,0.9927975643537414,1.000570654463758,bootstrap,critical
source_space,theta,True,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0027179700632647,0.0,-0.0049080450603549,0.0105661499370841,bootstrap,delta
source_space,theta,True,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0008625788215377,0.0,-0.006841921896771,0.0086322731006682,bootstrap,delta
source_space,theta,True,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.003504599877436,0.0,-0.0036540663284495,0.0108273227966699,bootstrap,delta
source_space,theta,True,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019313402490935,0.0,-0.0061620237922603,0.0103049770774984,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9751382249743592,1.0,0.907064843283692,1.0366934322139756,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9849264291504592,1.0000000000000009,0.8199259410182559,1.1612886331582126,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.98096022155107,0.9999999999999988,0.9048870584104318,1.056680935749848,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0009677670363153,1.0,0.893445314977045,1.1372064173574454,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9800323270624092,1.0000000000000004,0.863495392150974,1.098991032686094,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9909639942936928,0.9999999999999992,0.8991661866937384,1.0969436765536469,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,LEFT,0.9780492232627148,0.9999999999999992,0.905975950847062,1.046687183981912,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,RIGHT,0.9929470980933872,1.0000000000000004,0.8566856279976505,1.1492475252578291,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.0148978748306725,0.0,-0.2432715744107672,0.1900015559842613,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0109316672312835,0.0,-0.1998248459923557,0.2334482844026728,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0097882041760998,0.0,-0.2542237898745205,0.2167674911957197,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0200075454852451,0.0,-0.2323193589470136,0.163235620772803,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8603261650340706,1.0000000000000009,0.7660009299137986,0.947881457962321,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8921938157057469,1.0000000000000016,0.8100908492399262,0.9814325944808656,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.8521698612264609,1.0000000000000016,0.7731195348212682,0.917964861455632,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8965370288918995,1.0,0.8312937922780678,0.9690890732103958,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.8762599903699086,1.000000000000001,0.7880458895768625,0.9646570262215932,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.8743534450591801,1.0000000000000009,0.802206663549668,0.943526967333014,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,LEFT,0.8562480131302657,1.000000000000001,0.7695602323675335,0.9329231597089764,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,RIGHT,0.8943654222988231,1.0000000000000009,0.820692320758997,0.9752608338456308,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,-0.0381174091685574,0.0,-0.2057006014780973,0.1122308389499795,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0019065453107285,0.0,-0.1624503626719253,0.1554810777561515,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0318676506716762,0.0,-0.2154316645670669,0.1377906087223948,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0443671676654385,0.0,-0.1959695383891276,0.0866710691775642,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0372996794871794,1.0,0.9088882211538464,1.193453954899267,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,1.0169540229885057,0.9999999999999992,0.902212643678161,1.141235632183908,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.0471014492753623,1.0,0.9002717391304347,1.16856884057971,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.066167434715822,1.0,0.9537596006144392,1.1738556067588326,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,1.0271268512378424,0.9999999999999996,0.9055504324160036,1.1673447935415877,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,1.056634441995592,1.0,0.927015669872437,1.1712122236692712,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,LEFT,1.0422005643812708,1.0,0.9045799801421404,1.1810113977394885,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,RIGHT,1.0415607288521638,0.9999999999999996,0.9279861221463002,1.1575456194713705,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.000639835529107,0.0,-0.25296563932923,0.2530252755931883,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0295075907577495,0.0,-0.2403291236691505,0.2656617912532676,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0203456564986737,0.0,-0.2323474110300618,0.2912413112211061,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0190659854404595,0.0,-0.2735838676283979,0.2148092399652705,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.8368851908325592,1.0000000000000004,0.7074298691075007,0.9321567905778432,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.8242311507936508,1.0000000000000004,0.688689236111111,0.9373350694444444,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9061403508771932,1.0000000000000004,0.7876315789473685,0.9894736842105264,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8335901027077498,1.0000000000000009,0.7085690943043884,0.931221405228758,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.830558170813105,1.0000000000000004,0.6980595526093059,0.9347459300111438,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.8698652267924715,1.0000000000000004,0.7481003366258785,0.9603475447196422,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,LEFT,0.8715127708548762,1.0000000000000004,0.7475307240274346,0.9608152373941848,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,RIGHT,0.8289106267507003,1.0000000000000004,0.6986291652077496,0.9342782373366012,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0426021441041759,0.0,-0.1867475133091666,0.2621860721864351,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0393070559793664,0.0,-0.1866455933852653,0.2622879921103364,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0126540400389083,0.0,-0.2299052003369437,0.2434675544667321,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0725502481694433,0.0,-0.1435898262813896,0.280904589906138,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9341218287699344,1.0000000000000022,0.8397806637128004,1.03003206087395,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9075928607628244,1.0,0.7432204421557487,1.0684765577781417,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9296315104832928,1.000000000000002,0.8013514681111212,1.046908537505278,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.8196855815826517,1.0,0.7060196197707976,0.959983866342674,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9208573447663796,1.000000000000001,0.7915005529342745,1.0492543093260458,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.8746585460329723,1.0000000000000009,0.7536855439409594,1.003446201923976,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,LEFT,0.9318766696266136,1.0000000000000022,0.8205660659119608,1.038470299189614,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,RIGHT,0.8636392211727381,1.0,0.7246200309632731,1.014230212060408,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0682374484538755,0.0,-0.193664146148447,0.3138502682263409,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0461987987334071,0.0,-0.2955687653850863,0.2119456489897015,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.02652896800711,0.0,-0.2286958940653413,0.2868116187182012,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.1099459289006411,0.0,-0.1586323982315528,0.3408889177344804,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9740321085699236,1.0000000000000009,0.8718128265347653,1.088969554122015,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9914091861470894,1.0000000000000009,0.8781931825606221,1.106345226908735,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.0339091725960057,1.0,0.8606206185633163,1.2330280440568824,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0134256196424256,1.000000000000002,0.9077676530356122,1.1262727761418072,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9827206473585066,1.0000000000000009,0.8750030045476938,1.097657390515375,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,MOTOR_IMAGERY,1.0236673961192158,1.0000000000000009,0.8841941357994643,1.1796504100993448,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,LEFT,1.0039706405829647,1.0000000000000004,0.8662167225490408,1.1609987990894486,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,RIGHT,1.0024174028947574,1.000000000000001,0.8929804177981171,1.1163090015252712,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0015532376882072,0.0,-0.2500922789762304,0.2680183812913315,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.0409467487607091,0.0,-0.2134632547159107,0.304647405551651,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0173770775771656,0.0,-0.2345324003739697,0.2107763715613929,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.02048355295358,0.0,-0.2656521575784909,0.3252603910212701,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9983920718166884,0.9999999999999992,0.9874538923874452,1.0105631690835408,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.998814340993744,1.0000000000000016,0.9848489845417696,1.0115876163903574,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,1.0018969475518076,1.000000000000004,0.994367435717312,1.009374836734289,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,1.0007986488934446,1.0000000000000024,0.9922592624271296,1.0090859553713876,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9986032064052162,1.0000000000000004,0.9861514384646076,1.0110753927369491,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,1.0013477982226262,1.000000000000003,0.9933133490722208,1.0092303960528382,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,LEFT,1.0001445096842478,1.0000000000000016,0.9909106640523786,1.0099690029089148,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,RIGHT,0.9998064949435944,1.000000000000002,0.9885541234844496,1.0103367858808725,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0003380147406535,0.0,-0.0194261218284939,0.0214148794244651,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,0.00274459181741,0.0,-0.0177620436647283,0.0230789575882306,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0004222691770557,0.0,-0.0241337240029122,0.0257141845417711,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010982986583629,0.0,-0.0147185196540754,0.0171155743071594,bootstrap,delta
source_space,beta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9971282301927464,0.9999999999999948,0.9824182575884564,1.0109636506279418,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9965764497221709,1.0000000000000029,0.9794307433885008,1.0147398462442938,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9966087837564664,1.000000000000001,0.9869795358760992,1.0075698153382069,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9910574847664952,1.0,0.98054866823762,1.0022020909597544,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.9968523399574588,0.9999999999999988,0.9809245004884788,1.012851748436118,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.9938331342614808,1.0000000000000009,0.9837641020568596,1.0048859531489809,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,LEFT,0.9968685069746064,0.999999999999998,0.9846988967322778,1.0092667329830745,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,RIGHT,0.993816967244333,1.000000000000001,0.9799897058130604,1.008470968602024,bootstrap,critical
source_space,beta,False,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0030515397302733,0.0,-0.0237720718697462,0.029277027170014,bootstrap,delta
source_space,beta,False,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0030192056959779,0.0,-0.0290876463792583,0.0239614526605019,bootstrap,delta
source_space,beta,False,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005517804705755,0.0,-0.0323215886558373,0.0315329072394409,bootstrap,delta
source_space,beta,False,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0055512989899711,0.0,-0.0152225550836553,0.0270211471005867,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,1.0028149261639827,1.000000000000004,0.9955594407776012,1.0101471627749143,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-RIGHT,0.9969688109161794,1.000000000000001,0.988704840805718,1.0059108767288591,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-LEFT,0.9972246997689496,1.0000000000000004,0.992881995405051,1.0018106764720591,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY-RIGHT,0.99964306780769,1.0000000000000029,0.9951494632470056,1.0039839885186337,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION,0.999891868540081,1.0000000000000029,0.9921321407916596,1.0080290197518869,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,MOTOR_IMAGERY,0.99843388378832,1.0000000000000016,0.9940157293260282,1.0028973324953463,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,LEFT,1.000019812966466,1.0000000000000022,0.994220718091326,1.005978919623487,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,RIGHT,0.9983059393619348,1.000000000000002,0.9919271520263616,1.0049474326237464,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S05,Sess01,LEFT_vs_RIGHT,0.0017138736045314,0.0,-0.0107267145324203,0.0140517675971252,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S05,Sess01,IMAGERY_vs_EXECUTION,-0.0014579847517611,0.0,-0.0140132904258586,0.0107651917036868,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.0058461152478033,0.0,-0.0103514359512579,0.0214423219691962,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S05,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0024183680387404,0.0,-0.0111019931135827,0.0066612132250538,bootstrap,delta
source_space,delta,False,full_window,dSPM,S05,Sess01,MOTOR_EXECUTION-LEFT,0.9979705371248824,1.0000000000000016,0.9887911810436384,1.0062289591421971,bootstrap,critical
