,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14285714285714285,0.12142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.09285714285714286,0.1357142857142857,0.15,0.15,0.10714285714285714,0.014285714285714285,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13008130081300814,0.13008130081300814,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.10569105691056911,0.12195121951219512,0.13821138211382114,0.13821138211382114,0.12195121951219512,0.016260162601626018,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.125,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.11458333333333333,0.125,0.125,0.125,0.125,0.020833333333333332,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.125,0.125,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.125,0.125,0.125,0.125,0.019230769230769232,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14492753623188406,0.12318840579710146,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09420289855072464,0.13768115942028986,0.14492753623188406,0.14492753623188406,0.10869565217391304,0.014492753623188406,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.14285714285714285,0.11564625850340136,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08843537414965986,0.1360544217687075,0.1564625850340136,0.16326530612244897,0.10204081632653061,0.013605442176870748,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.14093959731543623,0.11409395973154363,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.087248322147651,0.1342281879194631,0.1610738255033557,0.16778523489932887,0.10067114093959731,0.013422818791946308,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.12280701754385964,0.13157894736842105,0.13157894736842105,0.12280701754385964,0.017543859649122806,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
