,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15948275862068967,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0603448275862069,0.034482758620689655,0.06465517241379311,0.06896551724137931,0.08620689655172414,0.0,0.03879310344827586,0.034482758620689655,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.06465517241379311,0.034482758620689655,0.05603448275862069
caudalmiddlefrontal-rh,0.0,0.30714285714285716,0.0,0.02857142857142857,0.2857142857142857,0.0,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.10714285714285714,0.0,0.02142857142857143
inferiorparietal-rh,0.04054054054054054,0.0,0.08108108108108109,0.04954954954954955,0.0022522522522522522,0.07882882882882883,0.018018018018018018,0.08108108108108109,0.08333333333333333,0.038288288288288286,0.0,0.06756756756756757,0.04954954954954955,0.07657657657657657,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.04954954954954955,0.060810810810810814
parsopercularis-lh,0.017699115044247787,0.00663716814159292,0.046460176991150445,0.1084070796460177,0.059734513274336286,0.05752212389380531,0.059734513274336286,0.05752212389380531,0.05752212389380531,0.0022123893805309734,0.0,0.05309734513274336,0.08185840707964602,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0420353982300885,0.09292035398230089,0.084070796460177
parstriangularis-rh,0.027559055118110236,0.15354330708661418,0.0,0.0984251968503937,0.2559055118110236,0.0,0.18503937007874016,0.0,0.0,0.0,0.0,0.003937007874015748,0.08267716535433071,0.0,0.0,0.0,0.05905511811023622,0.07480314960629922,0.05905511811023622
postcentral-lh,0.02707581227436823,0.0,0.0631768953068592,0.04332129963898917,0.0,0.09386281588447654,0.01263537906137184,0.08664259927797834,0.08483754512635379,0.02707581227436823,0.005415162454873646,0.07942238267148015,0.04693140794223827,0.09205776173285199,0.09025270758122744,0.06678700361010831,0.0631768953068592,0.04693140794223827,0.0703971119133574
postcentral-rh,0.021212121212121213,0.08484848484848485,0.024242424242424242,0.08181818181818182,0.1393939393939394,0.024242424242424242,0.16666666666666666,0.024242424242424242,0.024242424242424242,0.0,0.0,0.02727272727272727,0.08787878787878788,0.024242424242424242,0.024242424242424242,0.024242424242424242,0.0696969696969697,0.08181818181818182,0.0696969696969697
precentral-lh,0.029250457038391225,0.0,0.06581352833638025,0.043875685557586835,0.0,0.08592321755027423,0.012797074954296161,0.09689213893967093,0.08409506398537477,0.029250457038391225,0.010968921389396709,0.08043875685557587,0.04753199268738574,0.08226691042047532,0.08043875685557587,0.06764168190127971,0.06398537477148081,0.051188299817184646,0.06764168190127971
precentral-rh,0.03195488721804511,0.0,0.06766917293233082,0.045112781954887216,0.0,0.09022556390977443,0.013157894736842105,0.08458646616541353,0.09022556390977443,0.03195488721804511,0.0,0.07142857142857142,0.04887218045112782,0.08834586466165413,0.08646616541353383,0.06954887218045112,0.06578947368421052,0.043233082706766915,0.07142857142857142
rostralmiddlefrontal-lh,0.1076923076923077,0.0,0.08205128205128205,0.0,0.0,0.07179487179487179,0.0,0.07692307692307693,0.08205128205128205,0.24615384615384617,0.0,0.041025641025641026,0.0,0.06666666666666667,0.06153846153846154,0.06153846153846154,0.07692307692307693,0.0,0.02564102564102564
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.25925925925925924,0.0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0
superiorfrontal-lh,0.0210727969348659,0.0,0.05555555555555555,0.04789272030651341,0.0038314176245210726,0.0842911877394636,0.017241379310344827,0.0842911877394636,0.07471264367816093,0.017241379310344827,0.011494252873563218,0.1206896551724138,0.04789272030651341,0.08237547892720307,0.08620689655172414,0.06130268199233716,0.05555555555555555,0.05747126436781609,0.07088122605363985
superiorfrontal-rh,0.015250544662309368,0.02178649237472767,0.04357298474945534,0.08061002178649238,0.05010893246187364,0.05664488017429194,0.06535947712418301,0.05664488017429194,0.054466230936819175,0.0,0.0,0.05010893246187364,0.10239651416122005,0.058823529411764705,0.058823529411764705,0.054466230936819175,0.06100217864923747,0.0784313725490196,0.0915032679738562
superiorparietal-lh,0.026119402985074626,0.0,0.06343283582089553,0.04477611940298507,0.0,0.09328358208955224,0.013059701492537313,0.08208955223880597,0.08582089552238806,0.026119402985074626,0.0,0.07835820895522388,0.048507462686567165,0.09514925373134328,0.09514925373134328,0.06902985074626866,0.06343283582089553,0.04291044776119403,0.07276119402985075
superiorparietal-rh,0.02448210922787194,0.0,0.062146892655367235,0.04519774011299435,0.0,0.09227871939736347,0.013182674199623353,0.08097928436911488,0.0847457627118644,0.02448210922787194,0.0,0.08097928436911488,0.04896421845574388,0.096045197740113,0.09792843691148775,0.0696798493408663,0.062146892655367235,0.04331450094161959,0.07344632768361582
superiortemporal-lh,0.028077753779697623,0.0,0.07127429805615551,0.05183585313174946,0.0,0.08423326133909287,0.01511879049676026,0.08423326133909287,0.08207343412526998,0.028077753779697623,0.0,0.06479481641468683,0.056155507559395246,0.08423326133909287,0.08207343412526998,0.08423326133909287,0.06695464362850972,0.04967602591792657,0.06695464362850972
superiortemporal-rh,0.03143418467583497,0.03143418467583497,0.068762278978389,0.03732809430255403,0.03143418467583497,0.07072691552062868,0.04518664047151277,0.07269155206286837,0.07465618860510806,0.03143418467583497,0.0,0.05893909626719057,0.0550098231827112,0.068762278978389,0.06679764243614932,0.060903732809430254,0.09823182711198428,0.03732809430255403,0.05893909626719057
supramarginal-lh,0.015873015873015872,0.0,0.045351473922902494,0.09750566893424037,0.045351473922902494,0.05895691609977324,0.061224489795918366,0.06802721088435375,0.05442176870748299,0.0,0.013605442176870748,0.06575963718820861,0.08163265306122448,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.04081632653061224,0.10657596371882086,0.08163265306122448
supramarginal-rh,0.023508137432188065,0.007233273056057866,0.04701627486437613,0.06690777576853527,0.03074141048824593,0.07233273056057866,0.0433996383363472,0.0650994575045208,0.06871609403254973,0.0108499095840868,0.0,0.06690777576853527,0.0759493670886076,0.07414104882459313,0.07414104882459313,0.05605786618444846,0.054249547920433995,0.0650994575045208,0.09764918625678119
