,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04304635761589404,0.019867549668874173,0.03863134657836645,0.02207505518763797,0.018763796909492272,0.02097130242825607,0.019867549668874173,0.02207505518763797,0.019867549668874173,0.018763796909492272,0.018763796909492272,0.017660044150110375,0.018763796909492272,0.01434878587196468,0.023178807947019868,0.02207505518763797,0.018763796909492272,0.019867549668874173,0.0011037527593818985,0.0,0.023178807947019868,0.011037527593818985,0.0011037527593818985,0.009933774834437087,0.0,0.02097130242825607,0.02207505518763797,0.019867549668874173,0.013245033112582781,0.018763796909492272,0.033112582781456956,0.02759381898454746,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.019867549668874173,0.03090507726269316,0.039735099337748346,0.017660044150110375,0.0011037527593818985,0.02207505518763797,0.019867549668874173,0.019867549668874173,0.019867549668874173,0.018763796909492272,0.017660044150110375,0.018763796909492272,0.016556291390728478,0.018763796909492272,0.02207505518763797,0.02869757174392936,0.018763796909492272
S1_D3 hbo,0.015399422521655439,0.03464870067372473,0.025024061597690085,0.02021174205967276,0.021174205967276226,0.028873917228103944,0.028873917228103944,0.019249278152069296,0.026948989412897015,0.016361886429258902,0.02021174205967276,0.015399422521655439,0.016361886429258902,0.021174205967276226,0.02406159769008662,0.019249278152069296,0.021174205967276226,0.02213666987487969,0.006737247353224254,0.0019249278152069298,0.029836381135707413,0.009624639076034648,0.0028873917228103944,0.012512030798845043,0.0,0.017324350336862367,0.02021174205967276,0.025024061597690085,0.012512030798845043,0.021174205967276226,0.01828681424446583,0.019249278152069296,0.02021174205967276,0.015399422521655439,0.021174205967276226,0.025024061597690085,0.01828681424446583,0.025024061597690085,0.02406159769008662,0.009624639076034648,0.02598652550529355,0.02406159769008662,0.02598652550529355,0.019249278152069296,0.017324350336862367,0.025024061597690085,0.021174205967276226,0.011549566891241578,0.02021174205967276,0.02021174205967276,0.01828681424446583,0.01828681424446583
S2_D1 hbo,0.030109489051094892,0.024635036496350366,0.04105839416058394,0.020072992700729927,0.017335766423357664,0.025547445255474453,0.024635036496350366,0.02281021897810219,0.02281021897810219,0.01824817518248175,0.016423357664233577,0.014598540145985401,0.01824817518248175,0.011861313868613138,0.025547445255474453,0.020985401459854013,0.017335766423357664,0.01824817518248175,0.0009124087591240876,0.0,0.028284671532846715,0.011861313868613138,0.0009124087591240876,0.008211678832116789,0.0,0.01824817518248175,0.021897810218978103,0.024635036496350366,0.014598540145985401,0.01824817518248175,0.028284671532846715,0.025547445255474453,0.016423357664233577,0.017335766423357664,0.020072992700729927,0.020985401459854013,0.02737226277372263,0.03832116788321168,0.020985401459854013,0.0072992700729927005,0.02737226277372263,0.020072992700729927,0.021897810218978103,0.01824817518248175,0.016423357664233577,0.020985401459854013,0.017335766423357664,0.016423357664233577,0.016423357664233577,0.021897810218978103,0.024635036496350366,0.017335766423357664
S2_D2 hbo,0.01646843549862763,0.0192131747483989,0.021957913998170174,0.036596523330283626,0.026532479414455627,0.01738334858188472,0.021043000914913082,0.021957913998170174,0.01555352241537054,0.03019213174748399,0.027447392497712716,0.01463860933211345,0.027447392497712716,0.024702653247941447,0.024702653247941447,0.03019213174748399,0.0292772186642269,0.026532479414455627,0.0009149130832570906,0.0,0.022872827081427266,0.020128087831655993,0.010064043915827997,0.008234217749313814,0.0054894784995425435,0.018298261665141813,0.03110704483074108,0.023787740164684355,0.01646843549862763,0.0192131747483989,0.01738334858188472,0.01738334858188472,0.022872827081427266,0.009149130832570906,0.01555352241537054,0.021957913998170174,0.009149130832570906,0.01738334858188472,0.012808783165599268,0.0,0.0192131747483989,0.023787740164684355,0.025617566331198535,0.01555352241537054,0.01646843549862763,0.013723696248856358,0.025617566331198535,0.01555352241537054,0.026532479414455627,0.03293687099725526,0.01555352241537054,0.01738334858188472
S2_D4 hbo,0.016177957532861477,0.021233569261880688,0.019211324570273004,0.029322548028311426,0.029322548028311426,0.019211324570273004,0.024266936299292215,0.020222446916076844,0.017189079878665317,0.025278058645096056,0.029322548028311426,0.016177957532861477,0.025278058645096056,0.024266936299292215,0.022244691607684528,0.028311425682507583,0.030333670374115267,0.029322548028311426,0.0010111223458038423,0.0,0.020222446916076844,0.017189079878665317,0.010111223458038422,0.00910010111223458,0.0,0.01820020222446916,0.029322548028311426,0.021233569261880688,0.01314459049544995,0.022244691607684528,0.019211324570273004,0.020222446916076844,0.025278058645096056,0.005055611729019211,0.017189079878665317,0.024266936299292215,0.010111223458038422,0.019211324570273004,0.014155712841253791,0.0,0.016177957532861477,0.0262891809908999,0.028311425682507583,0.017189079878665317,0.01820020222446916,0.015166835187057633,0.028311425682507583,0.012133468149646108,0.029322548028311426,0.029322548028311426,0.017189079878665317,0.019211324570273004
S3_D1 hbo,0.019211324570273004,0.029322548028311426,0.029322548028311426,0.019211324570273004,0.019211324570273004,0.03538928210313448,0.027300303336703743,0.021233569261880688,0.033367037411526794,0.015166835187057633,0.01820020222446916,0.016177957532861477,0.015166835187057633,0.01314459049544995,0.023255813953488372,0.01820020222446916,0.019211324570273004,0.020222446916076844,0.0010111223458038423,0.0,0.030333670374115267,0.008088978766430738,0.0010111223458038423,0.00910010111223458,0.0,0.019211324570273004,0.019211324570273004,0.024266936299292215,0.011122345803842264,0.020222446916076844,0.019211324570273004,0.021233569261880688,0.01820020222446916,0.017189079878665317,0.022244691607684528,0.023255813953488372,0.019211324570273004,0.028311425682507583,0.03134479271991911,0.010111223458038422,0.029322548028311426,0.022244691607684528,0.024266936299292215,0.020222446916076844,0.01820020222446916,0.029322548028311426,0.019211324570273004,0.01314459049544995,0.01820020222446916,0.019211324570273004,0.021233569261880688,0.019211324570273004
S3_D3 hbo,0.015311004784688996,0.027751196172248804,0.024880382775119617,0.02200956937799043,0.022966507177033493,0.02583732057416268,0.03444976076555024,0.020095693779904306,0.023923444976076555,0.01818181818181818,0.026794258373205742,0.015311004784688996,0.01818181818181818,0.01722488038277512,0.02583732057416268,0.021052631578947368,0.022966507177033493,0.023923444976076555,0.0009569377990430622,0.0,0.026794258373205742,0.011483253588516746,0.004784688995215311,0.00861244019138756,0.0,0.01722488038277512,0.02200956937799043,0.02583732057416268,0.014354066985645933,0.021052631578947368,0.01818181818181818,0.019138755980861243,0.02200956937799043,0.012440191387559809,0.021052631578947368,0.026794258373205742,0.01722488038277512,0.024880382775119617,0.021052631578947368,0.007655502392344498,0.022966507177033493,0.02583732057416268,0.027751196172248804,0.019138755980861243,0.01722488038277512,0.02200956937799043,0.022966507177033493,0.011483253588516746,0.02200956937799043,0.02200956937799043,0.01818181818181818,0.01818181818181818
S3_D4 hbo,0.020833333333333332,0.02199074074074074,0.027777777777777776,0.02546296296296296,0.02199074074074074,0.02199074074074074,0.023148148148148147,0.03009259259259259,0.019675925925925927,0.023148148148148147,0.020833333333333332,0.018518518518518517,0.023148148148148147,0.015046296296296295,0.02662037037037037,0.02662037037037037,0.02199074074074074,0.020833333333333332,0.0011574074074074073,0.0,0.02662037037037037,0.015046296296296295,0.0011574074074074073,0.010416666666666666,0.0,0.023148148148148147,0.027777777777777776,0.02199074074074074,0.016203703703703703,0.023148148148148147,0.02199074074074074,0.023148148148148147,0.019675925925925927,0.01273148148148148,0.019675925925925927,0.020833333333333332,0.011574074074074073,0.02199074074074074,0.016203703703703703,0.0,0.02546296296296296,0.019675925925925927,0.019675925925925927,0.019675925925925927,0.020833333333333332,0.017361111111111112,0.02199074074074074,0.020833333333333332,0.020833333333333332,0.027777777777777776,0.019675925925925927,0.02199074074074074
S3_D5 hbo,0.016967126193001062,0.029692470837751856,0.026511134676564158,0.019088016967126194,0.019088016967126194,0.03499469777306469,0.026511134676564158,0.019088016967126194,0.03499469777306469,0.014846235418875928,0.019088016967126194,0.016967126193001062,0.014846235418875928,0.013785790031813362,0.02332979851537646,0.018027571580063628,0.019088016967126194,0.021208907741251327,0.0010604453870625664,0.0,0.030752916224814422,0.007423117709437964,0.0,0.009544008483563097,0.0,0.019088016967126194,0.019088016967126194,0.024390243902439025,0.010604453870625663,0.019088016967126194,0.019088016967126194,0.019088016967126194,0.019088016967126194,0.016967126193001062,0.02332979851537646,0.024390243902439025,0.02014846235418876,0.026511134676564158,0.032873806998939555,0.010604453870625663,0.029692470837751856,0.02332979851537646,0.02545068928950159,0.021208907741251327,0.019088016967126194,0.030752916224814422,0.019088016967126194,0.012725344644750796,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.019088016967126194
S4_D2 hbo,0.016666666666666666,0.016666666666666666,0.0196078431372549,0.03137254901960784,0.024509803921568627,0.014705882352941176,0.018627450980392157,0.0196078431372549,0.014705882352941176,0.03529411764705882,0.026470588235294117,0.014705882352941176,0.03333333333333333,0.026470588235294117,0.028431372549019607,0.03431372549019608,0.027450980392156862,0.025490196078431372,0.000980392156862745,0.0,0.026470588235294117,0.025490196078431372,0.011764705882352941,0.008823529411764706,0.000980392156862745,0.016666666666666666,0.03235294117647059,0.025490196078431372,0.021568627450980392,0.016666666666666666,0.014705882352941176,0.014705882352941176,0.022549019607843137,0.012745098039215686,0.014705882352941176,0.020588235294117647,0.00980392156862745,0.014705882352941176,0.013725490196078431,0.0,0.021568627450980392,0.023529411764705882,0.025490196078431372,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.023529411764705882,0.018627450980392157,0.025490196078431372,0.03431372549019608,0.014705882352941176,0.014705882352941176
