,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.033412266031223076,0.011649711724059882,0.02303011440918627,0.023072292186684606,0.017950704919029146,0.02484546167114118,0.01874238966188617,0.02078106956556365,0.022196251888830905,0.022154074111332567,0.018708857018906122,0.02392724359578914,0.020583148379849397,0.022512061272521887,0.018035060474025824,0.019744963292234886,0.01938697613104557,0.023771500187573222,0.024744339794654478,0.020380904626875994,0.01821189277099091,0.017095753509924615,0.020022917465686674,0.02237308418579599,0.020877868874791206,0.01856987993218023,0.02372932241007488,0.018607735142419424,0.021198000825741335,0.013128160713574644,0.0024091108190976785,0.014522254148092726,0.019146877167832973,0.025759357179234072,0.017912849708789955,0.008246672409131777,0.0028471309680245293,0.006814723764374501,0.015857403483622447,0.017672750745577358,0.020418759837115188,0.023868299496800777,0.017693839634326528,0.019467009118783102,0.019205821266821334,0.01763057296807902,0.02338810157037559,0.023270213372398863,0.020022917465686674,0.024184108880491755,0.014960274297019576,0.021256944924729695
S1_D3 hbo,0.021719443622373484,0.04232613199171353,0.01849363717076058,0.02035661438295354,0.011827463746670612,0.01616454572358686,0.03497928381177863,0.017167801124593075,0.013583900562296537,0.02261467889908257,0.019711453092630955,0.013440366972477065,0.014300088783663806,0.018745190884877184,0.009712932820361054,0.014229061852619119,0.010035513465522344,0.017059781000295947,0.017669428825096183,0.026879254217224032,0.011325836046167506,0.010680674755844924,0.011970997336490086,0.022471145309263096,0.022471145309263096,0.011325836046167506,0.02229209825392128,0.011970997336490086,0.02229209825392128,0.025875998816217816,0.01390500147972773,0.027237348327907668,0.013117786327315775,0.02125332938739272,0.03064220183486239,0.01060816809707014,0.014550162770050312,0.031106836342113052,0.033616454572358685,0.009604912696063925,0.012616158626812667,0.023116306599585676,0.009712932820361054,0.021288842852915064,0.021825984018940515,0.022435631843740752,0.022758212488902044,0.028850251553714117,0.011003255401006214,0.02877922462266943,0.022435631843740752,0.01584196507842557
S2_D1 hbo,0.022306418396592496,0.009497369209051632,0.02637855278998283,0.024406895666680924,0.020180152653096146,0.015270442865087174,0.01609518513312841,0.015515250032082817,0.021546086201944523,0.02139147758175007,0.01905902627124341,0.024432684140088853,0.021043516521122716,0.019149224818044597,0.01753836188194746,0.020450748293499715,0.01823428400320217,0.021249702088133024,0.021185292014739763,0.02168786169556157,0.020927529500913596,0.019626006025458477,0.02088890790092826,0.023427544778445237,0.02310537219122581,0.019948178612677905,0.023401756305037307,0.019909557012692574,0.019883768539284644,0.015953409639511362,0.0042783199604006375,0.01579880101931691,0.021571874675352452,0.024845055274109473,0.018917250777626363,0.009716387902639345,0.0038659488263800192,0.0077447307793374436,0.017010125947970838,0.01814408545640098,0.020669889207340548,0.024677491307084496,0.01900744932442755,0.01953580747865729,0.020038377159479096,0.019883768539284644,0.025437823501732473,0.023491954851838498,0.021301279034948883,0.02242240541680162,0.017693092722395026,0.02025751807331993
S2_D2 hbo,0.022124711945690087,0.00773075485799701,0.023020015881913304,0.029267680306427506,0.020723366654210262,0.013951170901843547,0.013571639885401096,0.016654599526656703,0.022034208395615346,0.025135658009466863,0.023426795279023416,0.026003713565022422,0.023490050448430493,0.01718788926258097,0.018127958395615346,0.018525979384653713,0.019358028151469857,0.022034208395615346,0.023517298829098157,0.023056022670652716,0.020732125062282013,0.0203253456651719,0.021437663490284007,0.02314652622072745,0.022368974215246636,0.019330779770802192,0.025732202914798205,0.019231517812655703,0.023056022670652716,0.013607646674140508,0.0032552083333333335,0.013417881165919281,0.020415849215246636,0.023770319506726457,0.0165368475959143,0.009530121138515197,0.0028211805555555555,0.009448375996512208,0.01696211696562033,0.021184642812655703,0.019566283632286997,0.024674381851021426,0.01896000716243149,0.01830896549576482,0.019358028151469857,0.01687161341554559,0.02330028494020927,0.0241138437344295,0.02273974682361734,0.023770319506726457,0.014755971287992027,0.01832745546836074
S2_D4 hbo,0.019660689034065475,0.006890251662159192,0.021449885155056247,0.02343664483678313,0.02711381885913273,0.013502846428148713,0.012850530707339842,0.016043140050316415,0.022655734816305936,0.021874824795828737,0.021934449834429277,0.025156871696706117,0.021222509075019866,0.019373687915428556,0.019601063995464935,0.019858252594801586,0.02017506623273877,0.02369383343611978,0.020698787653879322,0.021874824795828737,0.02320926875674675,0.02386158447755562,0.022132013395165386,0.020965320475683218,0.021943794056896525,0.02167726123509263,0.021390260116455707,0.022132013395165386,0.0211926965557196,0.017575147571970536,0.0,0.011189928886017393,0.023140299495678966,0.021874824795828737,0.01800008721274303,0.010082861005135762,0.00045475216007276033,0.006771001584958115,0.0147086960893984,0.01975947081443353,0.02027384801310683,0.02275451659667399,0.0204117865352424,0.020085628674837964,0.021222509075019866,0.021449885155056247,0.02484005805876893,0.021776043015460683,0.02281414163527453,0.022003419095497065,0.01926556191259325,0.021973606576196795
S3_D1 hbo,0.03471328109429915,0.013404046890701895,0.02148506906329317,0.019730147532565037,0.01732698324322785,0.04408973430219132,0.02335756532779098,0.027292364601885624,0.02491292615568582,0.018516702466327757,0.018080937814037898,0.022533487709486013,0.018552291231033823,0.027539376990993666,0.020201500949560965,0.02134376848638611,0.021956422480289096,0.02388823335263035,0.025195527309499935,0.017468283820134912,0.018988055883323685,0.016761780935599626,0.018092800735606585,0.018516702466327757,0.018516702466327757,0.018540428309465135,0.021061167332571996,0.018658003043234814,0.018658003043234814,0.017927774315562146,0.0,0.01484183298482706,0.020754840335620507,0.02325185351558999,0.018387264810989387,0.007397190649276151,0.0005889281507656066,0.0040286481647269475,0.013640250840158467,0.012910022112485806,0.017762747895517714,0.020754840335620507,0.017657036083316726,0.018528565387896448,0.01925879411556911,0.019388231770907476,0.02221529779096583,0.019859585187903407,0.018387264810989387,0.02308682709554555,0.016867492747800614,0.02312241586025162
S3_D3 hbo,0.025229761990143543,0.020358910257067035,0.023032550895994916,0.02018729316297989,0.015488058523990532,0.022976711304187457,0.033456624419831764,0.0210756037335683,0.02029026341943218,0.01953924652411348,0.017410682267599717,0.021303060419462914,0.01763813895349433,0.02372772819950615,0.01531644142990338,0.017217549000522536,0.017479329105234576,0.01943627626766119,0.022873741047735166,0.0210756037335683,0.01636356184875155,0.015123308162826199,0.016990092314627923,0.02051772010532679,0.022963904058360057,0.015908648476962325,0.02097263347711601,0.01529492525691335,0.018595096361717606,0.022041270068954212,0.00822686242968822,0.022723640126638047,0.018685259372342496,0.024113994733660514,0.022757963545455475,0.00813669941906333,0.00822686242968822,0.014780073974651899,0.019822542801815553,0.013393817686294197,0.016148912408684338,0.02345314084896671,0.015350764848720812,0.01763813895349433,0.020676529953586542,0.020221616581797316,0.025285601581951006,0.022963904058360057,0.017251872419339967,0.02467187836190203,0.01770678579112919,0.01787840288521634
S3_D4 hbo,0.02863501695306745,0.012580100885590147,0.02086131429178785,0.022741588688077824,0.019920601945473192,0.025272240634632293,0.020751576021014535,0.03488848797227141,0.026175223261016504,0.022379245341184795,0.02075272631735388,0.023500554212776296,0.021874035188945373,0.022668429840895614,0.023211369713065477,0.020572129792077034,0.025742021659619953,0.023681150738053137,0.02798348910646361,0.020029189919907167,0.022307236790341925,0.019378812369642666,0.021800876341763163,0.018041477845522562,0.016848160423088197,0.0193068038187998,0.021693438663668536,0.019631417445762377,0.018511258870510222,0.01778772247306351,0.0,0.01258240147826883,0.022235228239499062,0.02281359723892069,0.01749968826969204,0.007339350763543704,0.000578368999421631,0.006219192188291547,0.013847727451546069,0.016089194898389725,0.015944027500364645,0.020319524715957327,0.018150065819956537,0.01825865379439051,0.0175351173969438,0.016341799974509436,0.019415391793233774,0.019523979767667746,0.02093332284263072,0.02248783331561877,0.015148482552075066,0.01720935347364188
S3_D5 hbo,0.024362139917695473,0.009159318048206938,0.022360376249265138,0.023592004703115815,0.022066431510875957,0.019112286890064667,0.016243386243386244,0.020667254556143447,0.029109347442680775,0.021716637272192828,0.01940623162845385,0.025552616108171663,0.021225749559082893,0.022472075249853028,0.024473838918283364,0.021225749559082893,0.022430922986478544,0.025846560846560847,0.02397119341563786,0.02189888300999412,0.023830099941211054,0.022051734273956496,0.02278071722516167,0.01933568489124045,0.020749559082892416,0.020693709582598474,0.02192533803644915,0.020414462081128747,0.020232216343327454,0.01681657848324515,0.0009523809523809524,0.012545561434450323,0.021940035273368606,0.022654320987654318,0.01601704879482657,0.007463256907701352,0.0014285714285714286,0.0046061140505584955,0.012489711934156378,0.017207524985302765,0.018468547912992357,0.021869488536155203,0.01860670194003527,0.017907113462669016,0.01885949441504997,0.018398001175778955,0.021940035273368606,0.020875955320399764,0.02182833627278072,0.02147854203409759,0.01592004703115814,0.020820105820105822
S4_D2 hbo,0.022768222768222768,0.00970925470925471,0.02231777231777232,0.027678132678132676,0.021642096642096643,0.014090909090909091,0.014836199836199836,0.017407862407862407,0.021797706797706796,0.029713349713349713,0.02443898443898444,0.0245004095004095,0.023001638001638,0.018705978705978704,0.017215397215397214,0.018411138411138412,0.018697788697788695,0.02248157248157248,0.024189189189189192,0.023460278460278462,0.019995904995904996,0.01977067977067977,0.02178951678951679,0.02262899262899263,0.02171990171990172,0.01863636363636364,0.025192465192465194,0.019832104832104833,0.02300982800982801,0.013796068796068796,0.0024774774774774773,0.01144963144963145,0.019459459459459462,0.02495904995904996,0.016081081081081083,0.009111384111384112,0.002927927927927928,0.00943898443898444,0.01757985257985258,0.021036036036036036,0.019295659295659295,0.023538083538083537,0.018038493038493038,0.01827190827190827,0.01886158886158886,0.01712121212121212,0.021945126945126944,0.023841113841113842,0.02223996723996724,0.025642915642915643,0.014627354627354627,0.01861998361998362
