,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0696983351904044,0.0017942583732057417,0.0313134954447139,0.031737890804221014,0.010341154879727338,0.014826800812741693,0.005382775119617225,0.011363636363636364,0.012559808612440191,0.03679294749950843,0.019756505210722947,0.03221062463131677,0.028699121714622793,0.017315822245526642,0.031737890804221014,0.01076555023923445,0.012434456315134037,0.014354066985645933,0.012260765550239234,0.009868421052631578,0.018984728321426232,0.009868421052631578,0.010167464114832535,0.0313134954447139,0.017489513010421447,0.020055548272923905,0.02899816477682375,0.01993019597561775,0.032384315396211574,0.012531133250311332,0.021917808219178082,0.01009045028511503,0.010167464114832535,0.0311398046798191,0.021425411286622537,0.01394933473159861,0.0,0.011035917939306548,0.00687799043062201,0.03559677525070459,0.026181424919708984,0.012260765550239234,0.033754178409910206,0.016843088418430886,0.015048830045225142,0.013254571672019402,0.024165137314019793,0.01166267942583732,0.022496231238120206,0.026605820279216097,0.005980861244019139,0.012608147080028838
S1_D3 hbo,0.006880733944954129,0.02522935779816514,0.006880733944954129,0.01261467889908257,0.0034403669724770644,0.0022935779816513763,0.0194954128440367,0.0045871559633027525,0.0022935779816513763,0.01261467889908257,0.01261467889908257,0.0034403669724770644,0.006880733944954129,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.008027522935779817,0.005733944954128441,0.017201834862385322,0.0022935779816513763,0.0022935779816513763,0.0022935779816513763,0.013761467889908258,0.013761467889908258,0.0022935779816513763,0.01261467889908257,0.0022935779816513763,0.01261467889908257,0.014908256880733946,0.01261467889908257,0.0194954128440367,0.0034403669724770644,0.008027522935779817,0.020642201834862386,0.008027522935779817,0.01261467889908257,0.02981651376146789,0.02522935779816514,0.005733944954128441,0.0022935779816513763,0.013761467889908258,0.0022935779816513763,0.010321100917431193,0.013761467889908258,0.011467889908256881,0.011467889908256881,0.0194954128440367,0.0022935779816513763,0.014908256880733946,0.011467889908256881,0.0022935779816513763
S2_D1 hbo,0.021970338758480784,0.002074688796680498,0.02934569639667039,0.029642080510481887,0.01695463896175055,0.007504592526880449,0.01438217161904001,0.009674271005153903,0.019420701553835504,0.0292392916460448,0.022160318121666696,0.029737070192074843,0.027377412350615478,0.01007705986959099,0.021187591167671875,0.018531549212401004,0.010468433664995447,0.011558980438648489,0.018235165098589506,0.01715603339396909,0.02354724900913124,0.018531549212401004,0.017938780984778004,0.029144301964451842,0.02325086489531974,0.0230494704631012,0.027673796464426977,0.022255307803259655,0.028350139304610302,0.015271323960474509,0.0032488101828938663,0.006520450503852994,0.018827933326212506,0.029049312282858886,0.023737228372317155,0.013777988322384381,0.0011855364552459987,0.005133519616388451,0.007113218731475993,0.0280537551907988,0.024804945007904936,0.020902622122893004,0.0295356757598563,0.02098619673545333,0.021282580849264827,0.02009704439401883,0.02689104887361806,0.019717085667647002,0.024128602167721606,0.02648826000918098,0.015567708074286007,0.01723960800652942
S2_D2 hbo,0.019151909837529832,0.002522421524663677,0.023418354960905472,0.031147654557363832,0.015196938396918241,0.007517451687225457,0.012475265325192266,0.00942952220853163,0.01869099749446905,0.02867504591946573,0.021705535986661598,0.029696496379118434,0.028114507802873803,0.009809417040358745,0.019201722724295406,0.021144997870069668,0.0103201422701851,0.012051569506726457,0.019612822180590607,0.016367827516867675,0.022266074103253528,0.021425266928365633,0.02007373452365139,0.029086145375760937,0.019843278352120998,0.02443980542055818,0.03035666026924152,0.023549185358904712,0.029646683492352863,0.013085616328549769,0.0015321756894790602,0.005605381165919282,0.020864728811773703,0.029416227320822472,0.02410972347549664,0.014038645639139416,0.0,0.0058358373374496715,0.007847533632286996,0.02712426196768919,0.02470146621655666,0.02338715033643738,0.028295151087638616,0.02267717355954873,0.022066822556191225,0.01811185111557964,0.026252250168333206,0.022826612219845454,0.02518098682191492,0.028394776861169767,0.014387335846498442,0.01732085682745732
S2_D4 hbo,0.012318399191301305,0.0009784735812133072,0.02400824250592916,0.0253128739475469,0.024736157730805286,0.006648436386257306,0.01592989549988552,0.009382978447661384,0.02277921056837867,0.02466055822673803,0.023355926785120287,0.024986716087142466,0.02400824250592916,0.01141552511415525,0.013623030632919048,0.021800736987165364,0.009910014990301664,0.01141552511415525,0.020822263405952057,0.02134929994859234,0.0253128739475469,0.02375768414959198,0.021800736987165364,0.02466055822673803,0.025639031807951337,0.02400824250592916,0.0253128739475469,0.02400824250592916,0.02466055822673803,0.019517631964334314,0.0033112582781456954,0.003913894324853229,0.0221268948475698,0.02466055822673803,0.02237745320390698,0.016506611716627137,0.0,0.004691489223830692,0.006523157208088715,0.023682084645524723,0.02237745320390698,0.023105368428783107,0.024334400366333594,0.02400824250592916,0.02400824250592916,0.02400824250592916,0.02694366324956908,0.0221268948475698,0.02400824250592916,0.024334400366333594,0.01984378982473875,0.024986716087142466
S3_D1 hbo,0.03093156830595596,0.0004476275738585497,0.021531389254926418,0.02242664440264352,0.013227646283685232,0.14528281009525917,0.007162041181736795,0.01521933751119069,0.01342882721575649,0.019740878959492218,0.020188506533350768,0.02287427197650207,0.02242664440264352,0.011638316920322292,0.035900737328116036,0.010743061772605193,0.01815154959612928,0.01387645478961504,0.012533572068039392,0.007162041181736795,0.021979016828784968,0.009400179051029543,0.009847806624888093,0.019740878959492218,0.019740878959492218,0.021531389254926418,0.02287427197650207,0.019293251385633668,0.019293251385633668,0.019740878959492218,0.0,0.008952551477170993,0.021979016828784968,0.021531389254926418,0.021083761681067868,0.02515767555551085,0.0,0.0040286481647269475,0.007162041181736795,0.018845623811775118,0.029633951294096343,0.010743061772605193,0.021531389254926418,0.020636134107209318,0.020188506533350768,0.018845623811775118,0.021083761681067868,0.009847806624888093,0.021083761681067868,0.020188506533350768,0.006266786034019696,0.02287427197650207
S3_D3 hbo,0.009784735812133072,0.008317025440313111,0.02013344085535623,0.024084701400451172,0.014842210272756028,0.008317025440313111,0.028088969839377392,0.011071697955807057,0.020840792094350573,0.022127754238024558,0.020840792094350573,0.023106227819237865,0.023106227819237865,0.008806262230919765,0.009295499021526418,0.021638517447417904,0.008317025440313111,0.010273972602739725,0.023106227819237865,0.017288394225789296,0.021728891561490896,0.021638517447417904,0.02114928065681125,0.023106227819237865,0.02288811337085018,0.021638517447417904,0.024084701400451172,0.019192333494384636,0.020660043866204597,0.02573316000041711,0.008535139888700803,0.015655577299412915,0.023106227819237865,0.024084701400451172,0.028487832515911055,0.01674614954135137,0.005870841487279843,0.014097492813519966,0.01223091976516634,0.020170807075597944,0.01821385991317133,0.026041648562877787,0.022127754238024558,0.023106227819237865,0.024573938191057826,0.02359546460984452,0.026041648562877787,0.025552411772271133,0.02114928065681125,0.02359546460984452,0.022127754238024558,0.01968157028499129
S3_D4 hbo,0.015910898965791568,0.0015910898965791568,0.02245860680190931,0.024049696698488464,0.020071971957040573,0.013126491646778043,0.018878654534606205,0.031138126491646777,0.0228563792760541,0.021663061853619728,0.02206083432776452,0.023651924224343673,0.024049696698488464,0.00994431185361973,0.011933174224343675,0.02245860680190931,0.012728719172633254,0.011535401750198886,0.025243014120922832,0.020469744431185363,0.02245860680190931,0.02126528937947494,0.021663061853619728,0.021663061853619728,0.020469744431185363,0.02206083432776452,0.024447469172633254,0.020071971957040573,0.02126528937947494,0.019674199482895782,0.01171875,0.007955449482895784,0.023254151750198886,0.023254151750198886,0.0228563792760541,0.027017452267303104,0.0,0.00867951968973747,0.008353221957040573,0.020867516905330154,0.019276427008750995,0.023651924224343673,0.02206083432776452,0.02245860680190931,0.020867516905330154,0.019674199482895782,0.02245860680190931,0.0228563792760541,0.021663061853619728,0.02206083432776452,0.018480882060461418,0.019674199482895782
S3_D5 hbo,0.012933568489124045,0.0005878894767783657,0.020550763098188575,0.025772832005894336,0.019318732055859426,0.009112286890064668,0.018424213546164768,0.010400570021166226,0.026304469393900288,0.023421274098780875,0.02160135357967336,0.02606677674428352,0.024597053052337607,0.011757789535567314,0.01352145796590241,0.024597053052337607,0.0102880658436214,0.013227513227513227,0.02400916357555924,0.018436897840691878,0.025772832005894336,0.02518494252911597,0.02400916357555924,0.023421274098780875,0.022720880444457678,0.024303108313948423,0.025772832005894336,0.02283338462200251,0.02312732936039169,0.0192497956725599,0.0028142589118198874,0.005878894767783657,0.024597053052337607,0.024597053052337607,0.022245495145224142,0.016072655639051303,0.0,0.003877533687831791,0.005584950029394474,0.022245495145224142,0.021363660930056594,0.025478887267505156,0.024597053052337607,0.023421274098780875,0.023421274098780875,0.022245495145224142,0.024597053052337607,0.02400916357555924,0.02400916357555924,0.023421274098780875,0.020481826714889045,0.02371521883717006
S4_D2 hbo,0.020968754906578742,0.0027272727272727275,0.023559428481708274,0.030519704820222954,0.015787407756319673,0.006275710472601664,0.012405401161877846,0.008308996702779086,0.017947872507458,0.03816454702465065,0.023089967027790863,0.028310566807976133,0.02913173182603234,0.009696969696969697,0.018162976919453604,0.019629455173496624,0.009306013502904694,0.012121212121212121,0.018808290155440416,0.017087454859475583,0.021574815512639345,0.021056680797613442,0.019629455173496624,0.02891662741403674,0.02023551577955723,0.023256398178677973,0.028574344481080233,0.023168472287643273,0.030040822735123252,0.013099387658973151,0.0015544041450777201,0.004242424242424243,0.01932642487046632,0.028701523002041138,0.023471502590673578,0.013911132045847072,0.0,0.006578740775631967,0.009696969696969697,0.029170984455958553,0.024547024650651596,0.02205369759773905,0.028740775631967343,0.022914115245721463,0.02170199403360025,0.018632438373371016,0.0254168629298163,0.02235672790076935,0.024292667608729786,0.028574344481080233,0.01474171769508557,0.017811273355314808
