,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03326872536136662,0.00985545335085414,0.01663956416995182,0.020512483574244414,0.022104413053000437,0.030763523872098117,0.022109614542268945,0.028167433201927286,0.022136443276390715,0.02513852387209812,0.011041392904073587,0.02913956416995182,0.016447382829610162,0.016420554095488392,0.022350251861585634,0.01960441305300044,0.01519738282961016,0.01754243320192729,0.014358574244415242,0.010512483574244415,0.02432134253175646,0.025977332457293036,0.00985545335085414,0.011607533946561542,0.011607533946561542,0.022478372755146737,0.02054451379763469,0.018386443276390715,0.017606493648707842,0.01619634253175646,0.0024091108190976785,0.02604139290407359,0.009604413053000438,0.023797634691195793,0.02057134253175646,0.012131241787122209,0.00972213096802453,0.014503120893561105,0.02085441305300044,0.013103372755146735,0.027670554095488395,0.020982533946561542,0.021602332457293035,0.025603372755146736,0.019011443276390712,0.02173045335085414,0.029796594393342094,0.018482533946561543,0.017980453350854138,0.018391644765659222,0.02085441305300044,0.023263523872098117
S1_D3 hbo,0.014838709677419355,0.5170967741935484,0.011612903225806452,0.007741935483870968,0.008387096774193548,0.013870967741935483,0.015483870967741935,0.012580645161290323,0.01129032258064516,0.01,0.0070967741935483875,0.01,0.007419354838709678,0.016451612903225808,0.007419354838709678,0.011935483870967743,0.007741935483870968,0.00903225806451613,0.011935483870967743,0.00967741935483871,0.00903225806451613,0.008387096774193548,0.00967741935483871,0.008709677419354838,0.008709677419354838,0.00903225806451613,0.00967741935483871,0.00967741935483871,0.00967741935483871,0.01096774193548387,0.0012903225806451613,0.007741935483870968,0.00967741935483871,0.013225806451612903,0.01,0.0025806451612903226,0.001935483870967742,0.0012903225806451613,0.008387096774193548,0.003870967741935484,0.01032258064516129,0.00935483870967742,0.007419354838709678,0.01096774193548387,0.008064516129032258,0.01096774193548387,0.01129032258064516,0.00935483870967742,0.008709677419354838,0.013870967741935483,0.01096774193548387,0.013548387096774193
S2_D1 hbo,0.020407563698520377,0.007422680412371134,0.036247529512312374,0.030093477912504673,0.02823780780941189,0.02529298648576465,0.02741306554137065,0.02146519950857326,0.020053415950002672,0.021084343785054218,0.02093638160354682,0.02553068746327653,0.02761925110838096,0.018139522461406973,0.015046738956252336,0.02761925110838096,0.008453608247422681,0.01616740558730837,0.01958282143047914,0.013312323059665617,0.018139522461406973,0.026794508840339723,0.01958282143047914,0.021232305966561615,0.01154639175257732,0.018345708028417285,0.029681106778484054,0.01978900699748945,0.013989103146199455,0.01731478019336574,0.003092783505154639,0.018345708028417285,0.01160461513808023,0.03112440574755622,0.01731478019336574,0.00556701030927835,0.0026804123711340207,0.012366326585118315,0.01896426472944821,0.021613161690080658,0.021438491533571923,0.016521553335826077,0.01710859462635543,0.017933336894396665,0.014253512098712676,0.019170450296458523,0.022057048234602854,0.01134020618556701,0.021290529352064526,0.029887292345494365,0.018758079162437904,0.021026120399551304
S2_D2 hbo,0.02322627314814815,0.005208333333333333,0.021258680555555555,0.038677662037037035,0.032115162037037036,0.019537037037037037,0.026024305555555557,0.02083912037037037,0.017390046296296296,0.026137152777777777,0.02082465277777778,0.028486689814814815,0.031718750000000004,0.012563657407407407,0.01866898148148148,0.030558449074074075,0.009548611111111112,0.013686342592592592,0.02517939814814815,0.012766203703703703,0.02053240740740741,0.031336805555555555,0.01847511574074074,0.018602430555555556,0.01171875,0.017569444444444443,0.028015046296296295,0.015167824074074073,0.013506944444444445,0.01530960648148148,0.0032552083333333335,0.020405092592592593,0.010506365740740741,0.028015046296296295,0.014134837962962964,0.006727430555555556,0.0028211805555555555,0.010049189814814815,0.02170717592592593,0.02156539351851852,0.024311342592592593,0.014464699074074074,0.01691840277777778,0.019971064814814816,0.012511574074074074,0.021056134259259257,0.024962384259259257,0.011501736111111112,0.022740162037037034,0.025052083333333336,0.02062210648148148,0.02205150462962963
S2_D4 hbo,0.022662680196191595,0.005911778080945885,0.017528180892838717,0.02847256682964113,0.03450982954312705,0.02107104763593693,0.025632051056689496,0.021980551956082454,0.021746434966033592,0.020721557378366763,0.01980531214820876,0.0276683244119982,0.026422811654307467,0.011949040794431801,0.021298423715973312,0.025058555174089187,0.016499932850165645,0.01968993888068745,0.022316560393627664,0.01159955053686163,0.024254312756446253,0.03166594331516917,0.017070058277759717,0.014680924209874604,0.009549795361527967,0.022886685821221733,0.022435304116155214,0.019350559988136,0.016618676572693197,0.017076799187772197,0.0,0.020388919395827793,0.01262105766952222,0.023002059088743046,0.01970005024570617,0.011952411249438043,0.005585881008419397,0.012875397389608524,0.016167294867626678,0.019584676978184862,0.022543936473664043,0.018098306320432786,0.021295053260967072,0.022435304116155214,0.017870930240396408,0.01866843174802686,0.023684187328852184,0.015817804610056503,0.020032688228245138,0.02117630953843952,0.01844105566799048,0.019924055870736312
S3_D1 hbo,0.03038539561620244,0.012956419316843345,0.01722695648913489,0.01732101691277528,0.021243110316392113,0.045873365578927364,0.02387938803189392,0.03073383938487715,0.023558742189106058,0.023732964073443413,0.0113237760185354,0.025714051140426068,0.014496618349992696,0.019742992013591244,0.021591554085066824,0.019931112860872027,0.015460172036838069,0.017146795028437925,0.014308497502711914,0.010306242638398116,0.02306387446198084,0.024924719337918053,0.008244994110718492,0.010011778563015312,0.010011778563015312,0.020868484780312346,0.017655561718506567,0.018284570599620655,0.017735723179203532,0.01710671429808944,0.0,0.02674548348350678,0.010560625983432437,0.02173797804351733,0.020065254014860902,0.014041831353215961,0.012114723979525212,0.014818880351262349,0.0185528529075984,0.009691132720227452,0.02432189222420902,0.018793337289689297,0.024375871917500926,0.027789198631049117,0.02402742814882622,0.024402053684905986,0.02718637151734009,0.017146795028437925,0.01567447465152391,0.017976207561294425,0.02322419738337477,0.021912199927854686
S3_D3 hbo,0.026680981234190247,0.012041884816753926,0.020207071004176715,0.026278016353903172,0.03111065356785693,0.02589564092005412,0.040975204423789637,0.02301605976822166,0.02293296664509677,0.019159950585328548,0.017946643920230602,0.024861021236543324,0.02470733572563092,0.01983719630566504,0.017256897464556737,0.024349961762456615,0.014780281193011353,0.01829151714806753,0.02783619624683805,0.013184599094064357,0.018304017883404907,0.02717145126183893,0.016184775575033825,0.01705320901229484,0.010732984293193717,0.01882757809282899,0.022147626330960644,0.01925554444379081,0.018981263603741395,0.015578122242484851,0.002356020942408377,0.018304017883404907,0.00960277075122066,0.02458674039649391,0.01882757809282899,0.010330019412906642,0.007973998470498265,0.012806635684452027,0.013209600564739101,0.019184952056003294,0.021088005176775105,0.019159950585328548,0.017780457673980822,0.019089358197541033,0.01785105006176834,0.015565621507147478,0.023801400082357788,0.016350961821283604,0.01574430848873463,0.02703835519736455,0.014518501088299312,0.019243043708453436
S3_D4 hbo,0.029490585053144145,0.01098901098901099,0.01670828383718393,0.01999148031294265,0.024142230287833816,0.03430143761060874,0.02197490501934246,0.03973464291775039,0.028211246679573185,0.025608586182175846,0.01280585157042768,0.027735044659091303,0.01732751962818146,0.016915734753742948,0.027445860159380487,0.0200119137087306,0.019600128834292085,0.019930180125578803,0.01625563217116952,0.011278195488721804,0.027735044659091303,0.02779634484645515,0.011856564488143435,0.008097165991902834,0.008097165991902834,0.02273717458085564,0.017946755419178992,0.019661429021655935,0.016749150628759833,0.01821550652310186,0.0,0.022591023851660473,0.011298628884509755,0.020859033812075097,0.018936909293039136,0.011543829633965153,0.008362800137146182,0.014020772797955274,0.01687175100348753,0.01173084715473622,0.02335641037185317,0.017967188814966943,0.02277804137243154,0.025482868848768627,0.018565991210176526,0.019763596000595685,0.02484319966198315,0.016170781629338202,0.01877344212673554,0.016337365754321317,0.019763596000595685,0.020631149499728132
S3_D5 hbo,0.025673585673585672,0.008571428571428572,0.01688848188848189,0.0194993894993895,0.025435490435490433,0.027094017094017098,0.02234839234839235,0.027812372812372813,0.03138176638176638,0.0214000814000814,0.014273504273504274,0.026864061864061865,0.019021164021164022,0.0157000407000407,0.024485144485144487,0.018308913308913308,0.01997761497761498,0.02187830687830688,0.016656491656491655,0.01332926332926333,0.026147741147741148,0.026381766381766383,0.01332926332926333,0.010472120472120473,0.009285714285714286,0.024481074481074484,0.018544973544973545,0.020685795685795684,0.02092185592185592,0.019021164021164022,0.0009523809523809524,0.023760683760683764,0.011188441188441188,0.020449735449735447,0.021862026862026863,0.014495319495319495,0.0114000814000814,0.017336182336182338,0.014027269027269028,0.015217745217745217,0.021634106634106635,0.02091982091982092,0.024236874236874238,0.024713064713064715,0.021391941391941394,0.01640822140822141,0.023296703296703296,0.01925925925925926,0.018787138787138787,0.0176007326007326,0.015693935693935693,0.0194973544973545
S4_D2 hbo,0.027210041779125227,0.006981981981981982,0.017183667936061915,0.0260506402435267,0.02403193206886777,0.026117191062471498,0.018576613549253766,0.0251830147520982,0.020161508978198444,0.03743668429030946,0.015815678879974364,0.03038815148938268,0.02174640440714312,0.01516495976140299,0.02135418592326937,0.021104004140939846,0.012645888022085012,0.01651631111275434,0.017609161829408068,0.012404025092123587,0.022463674344659297,0.0270264108157405,0.012854475542574038,0.012178799866898363,0.010810810810810811,0.01927724578203374,0.0251580581949939,0.017659074943616668,0.014689552753848239,0.017008355825045292,0.0024774774774774773,0.021571092296126495,0.010143453987503236,0.025833733870669576,0.016340999001737716,0.014973009945650165,0.00566390604010303,0.01569027988316634,0.024298751555933498,0.017191986788430015,0.02654268495581765,0.017650756091248568,0.018376344881132843,0.022488630901763597,0.015398503838996314,0.02406520747834017,0.026767910181042874,0.014914777979073465,0.021512860329549795,0.018768563365006593,0.023389531802664495,0.023131031167966873
