subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9950728043154893,1.0000000000000016,0.969562528062034,1.021625620556805,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9875116954795007,1.0000000000000024,0.9692548515528441,1.0109973584603316,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9976783590724525,1.0000000000000004,0.9823342096376506,1.0121357988041377,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9952214876899799,1.0000000000000022,0.9805134526081689,1.0118232634811009,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_EXECUTION,0.991292249897495,1.000000000000002,0.969408689807439,1.0163114895085683,bootstrap,critical,fullwin_gamma
S21,Sess01,MOTOR_IMAGERY,0.9964499233812162,1.0000000000000013,0.9814238311229098,1.0119795311426194,bootstrap,critical,fullwin_gamma
S21,Sess01,LEFT,0.9963755816939709,1.0000000000000009,0.9759483688498423,1.0168807096804713,bootstrap,critical,fullwin_gamma
S21,Sess01,RIGHT,0.9913665915847403,1.0000000000000022,0.9748841520805065,1.0114103109707162,bootstrap,critical,fullwin_gamma
S21,Sess01,LEFT_vs_RIGHT,0.0050089901092306155,0.0,-0.035461942120873946,0.04199655759996479,bootstrap,delta,fullwin_gamma
S21,Sess01,IMAGERY_vs_EXECUTION,0.0051576734837212035,0.0,-0.03488765838565855,0.04257084133518041,bootstrap,delta,fullwin_gamma
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.007561108835988595,0.0,-0.04143483039829754,0.05237076900396098,bootstrap,delta,fullwin_gamma
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0024568713824726363,0.0,-0.02948905384345024,0.03162234619596882,bootstrap,delta,fullwin_gamma
