,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10761154855643044,0.0013123359580052493,0.025590551181102362,0.03543307086614173,0.009186351706036745,0.026246719160104987,0.005905511811023622,0.0,0.0,0.007874015748031496,0.0,0.001968503937007874,0.04068241469816273,0.025590551181102362,0.0,0.00853018372703412,0.016404199475065617,0.020341207349081365,0.01115485564304462,0.007874015748031496,0.0006561679790026247,0.013123359580052493,0.02099737532808399,0.012467191601049869,0.0013123359580052493,0.005905511811023622,0.02099737532808399,0.01968503937007874,0.0,0.022965879265091863,0.03412073490813648,0.01706036745406824,0.01115485564304462,0.015091863517060367,0.03280839895013123,0.024934383202099737,0.0,0.024934383202099737,0.020341207349081365,0.012467191601049869,0.0,0.022965879265091863,0.01837270341207349,0.009186351706036745,0.02230971128608924,0.012467191601049869,0.001968503937007874,0.023622047244094488,0.04002624671916011,0.02099737532808399,0.0,0.007217847769028871,0.007874015748031496,0.0,0.0,0.012467191601049869,0.01115485564304462,0.005905511811023622,0.0,0.0,0.031496062992125984,0.0,0.016404199475065617,0.012467191601049869,0.0,0.004593175853018373,0.028871391076115485,0.02690288713910761
bankssts-rh,0.004409171075837742,0.25749559082892415,0.0026455026455026454,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.003527336860670194,0.005291005291005291,0.0026455026455026454,0.020282186948853614,0.001763668430335097,0.021164021164021163,0.01146384479717813,0.008818342151675485,0.018518518518518517,0.005291005291005291,0.0026455026455026454,0.003527336860670194,0.008818342151675485,0.03439153439153439,0.015873015873015872,0.03439153439153439,0.029982363315696647,0.014109347442680775,0.004409171075837742,0.037037037037037035,0.03350970017636684,0.007054673721340388,0.0,0.0,0.010582010582010581,0.06701940035273368,0.007054673721340388,0.0026455026455026454,0.007936507936507936,0.006172839506172839,0.01146384479717813,0.007936507936507936,0.003527336860670194,0.01675485008818342,0.003527336860670194,0.001763668430335097,0.0026455026455026454,0.014991181657848324,0.024691358024691357,0.018518518518518517,0.03350970017636684,0.0,0.0008818342151675485,0.02292768959435626,0.0,0.019400352733686066,0.007054673721340388,0.003527336860670194,0.005291005291005291,0.0,0.008818342151675485,0.015873015873015872,0.0,0.003527336860670194,0.001763668430335097,0.01146384479717813,0.014109347442680775,0.001763668430335097,0.010582010582010581,0.007936507936507936,0.019400352733686066,0.0026455026455026454
caudalanteriorcingulate-lh,0.020556227327690448,0.003022974607013301,0.21946795646916567,0.039298669891172915,0.007859733978234583,0.03083434099153567,0.005441354292623942,0.0018137847642079807,0.010882708585247884,0.02539298669891173,0.0006045949214026602,0.0,0.01995163240628779,0.010882708585247884,0.009068923821039904,0.0,0.02781136638452237,0.028415961305925032,0.034461910519951636,0.012696493349455865,0.0,0.0,0.016928657799274487,0.015114873035066506,0.007255139056831923,0.015114873035066506,0.011487303506650543,0.011487303506650543,0.0006045949214026602,0.003022974607013301,0.007859733978234583,0.004232164449818622,0.010278113663845224,0.019347037484885126,0.015114873035066506,0.0006045949214026602,0.01995163240628779,0.04050785973397823,0.015719467956469165,0.0012091898428053204,0.007859733978234583,0.006045949214026602,0.009068923821039904,0.013301088270858524,0.010278113663845224,0.018742442563482467,0.008464328899637243,0.013301088270858524,0.019347037484885126,0.015114873035066506,0.009068923821039904,0.0,0.004232164449818622,0.0,0.0012091898428053204,0.0,0.007859733978234583,0.021160822249093107,0.0048367593712212815,0.0,0.0036275695284159614,0.010278113663845224,0.014510278113663845,0.018742442563482467,0.022370012091898428,0.0036275695284159614,0.02720677146311971,0.005441354292623942
caudalanteriorcingulate-rh,0.030709101060859854,0.005583472920156337,0.036292573981016193,0.17587939698492464,0.011725293132328308,0.036292573981016193,0.002233389168062535,0.0011166945840312675,0.003908431044109436,0.014517029592406477,0.010050251256281407,0.022892238972640984,0.01340033500837521,0.006700167504187605,0.0,0.00446677833612507,0.008375209380234505,0.018425460636515914,0.021775544388609715,0.01619207146845338,0.006141820212171971,0.009491903964265773,0.0072585147962032385,0.006700167504187605,0.006700167504187605,0.01340033500837521,0.012841987716359575,0.0005583472920156337,0.018425460636515914,0.015633724176437745,0.01675041876046901,0.005583472920156337,0.024567280848687884,0.012841987716359575,0.012283640424343942,0.0033500837520938024,0.011166945840312675,0.03015075376884422,0.0011166945840312675,0.01786711334450028,0.0,0.026242322724734785,0.002233389168062535,0.0033500837520938024,0.011166945840312675,0.0072585147962032385,0.011166945840312675,0.030709101060859854,0.021775544388609715,0.01507537688442211,0.0,0.006700167504187605,0.015633724176437745,0.0027917364600781687,0.009491903964265773,0.01786711334450028,0.02568397543271915,0.02959240647682859,0.0,0.0,0.01786711334450028,0.006700167504187605,0.009491903964265773,0.018425460636515914,0.0,0.0,0.031825795644891124,0.005583472920156337
caudalmiddlefrontal-lh,0.020191285866099893,0.005313496280552604,0.01487778958554729,0.02763018065887354,0.2316684378320935,0.01381509032943677,0.02975557917109458,0.020191285866099893,0.0,0.0,0.0,0.0,0.008501594048884165,0.01487778958554729,0.003188097768331562,0.01487778958554729,0.007438894792773645,0.008501594048884165,0.01487778958554729,0.0021253985122210413,0.0,0.009564293304994687,0.015940488841657812,0.020191285866099893,0.018065887353878853,0.0021253985122210413,0.009564293304994687,0.010626992561105207,0.0021253985122210413,0.0,0.005313496280552604,0.0,0.012752391073326248,0.010626992561105207,0.0010626992561105207,0.008501594048884165,0.039319872476089264,0.020191285866099893,0.023379383634431455,0.03294367693942614,0.023379383634431455,0.01487778958554729,0.005313496280552604,0.005313496280552604,0.022316684378320937,0.0010626992561105207,0.0,0.003188097768331562,0.04569606801275239,0.01381509032943677,0.039319872476089264,0.003188097768331562,0.0,0.0,0.026567481402763018,0.008501594048884165,0.011689691817215728,0.04569606801275239,0.007438894792773645,0.0,0.010626992561105207,0.003188097768331562,0.009564293304994687,0.003188097768331562,0.0,0.0,0.01381509032943677,0.0021253985122210413
caudalmiddlefrontal-rh,0.03127443315089914,0.001563721657544957,0.0398749022673964,0.04847537138389367,0.007036747458952306,0.1602814698983581,0.012509773260359656,0.009382329945269743,0.007036747458952306,0.008600469116497263,0.004691164972634871,0.013291634089132134,0.013291634089132134,0.0023455824863174357,0.0,0.0,0.017982799061767005,0.006254886630179828,0.012509773260359656,0.010164190774042221,0.001563721657544957,0.0023455824863174357,0.018764659890539485,0.001563721657544957,0.009382329945269743,0.018764659890539485,0.020328381548084442,0.001563721657544957,0.010164190774042221,0.01641907740422205,0.010164190774042221,0.0007818608287724785,0.017200938232994525,0.0023455824863174357,0.017982799061767005,0.0,0.022673964034401875,0.039093041438623924,0.009382329945269743,0.00547302580140735,0.0007818608287724785,0.044566067240031274,0.007036747458952306,0.0,0.014073494917904612,0.02580140734949179,0.014073494917904612,0.04143862392494136,0.017982799061767005,0.040656763096168884,0.014855355746677092,0.007036747458952306,0.0007818608287724785,0.003127443315089914,0.0,0.026583268178264268,0.006254886630179828,0.014855355746677092,0.013291634089132134,0.003909304143862392,0.003127443315089914,0.012509773260359656,0.003909304143862392,0.020328381548084442,0.008600469116497263,0.003909304143862392,0.01641907740422205,0.001563721657544957
cuneus-lh,0.006497022198159177,0.0005414185165132648,0.007038440714672442,0.006497022198159177,0.016242555495397944,0.006497022198159177,0.23984840281537628,0.03789929615592853,0.004331348132106118,0.007038440714672442,0.0,0.007038440714672442,0.0027070925825663237,0.004331348132106118,0.026529507309149974,0.022198159177043854,0.0032485110990795887,0.010828370330265295,0.008121277747698972,0.01245262587980509,0.004872766648619383,0.007038440714672442,0.01570113697888468,0.01028695181375203,0.010828370330265295,0.01245262587980509,0.009745533297238766,0.0005414185165132648,0.0,0.01028695181375203,0.004872766648619383,0.008121277747698972,0.015159718462371413,0.004331348132106118,0.007579859231185706,0.0010828370330265296,0.02273957769355712,0.014076881429344884,0.01136978884677856,0.014076881429344884,0.005955603681645912,0.011911207363291824,0.04385489983757444,0.018408229561451002,0.005414185165132647,0.018949648077964266,0.010828370330265295,0.0,0.01245262587980509,0.01028695181375203,0.06009745533297239,0.02707092582566324,0.002165674066053059,0.002165674066053059,0.017866811044937737,0.0,0.005955603681645912,0.01353546291283162,0.03952355170546833,0.023822414726583648,0.010828370330265295,0.004872766648619383,0.007038440714672442,0.01353546291283162,0.004872766648619383,0.003789929615592853,0.009745533297238766,0.0
cuneus-rh,0.0,0.005509641873278237,0.0027548209366391185,0.0018365472910927456,0.011019283746556474,0.008264462809917356,0.06336088154269973,0.32598714416896235,0.0,0.0009182736455463728,0.0,0.0,0.0,0.0,0.013774104683195593,0.03581267217630854,0.0,0.0,0.0,0.0,0.009182736455463728,0.012855831037649219,0.0,0.020202020202020204,0.0009182736455463728,0.006427915518824609,0.011937557392102846,0.005509641873278237,0.0036730945821854912,0.0,0.006427915518824609,0.0018365472910927456,0.0,0.012855831037649219,0.0073461891643709825,0.0,0.02203856749311295,0.0027548209366391185,0.0,0.0,0.0027548209366391185,0.0,0.03213957759412305,0.05325987144168962,0.0027548209366391185,0.025711662075298437,0.0027548209366391185,0.0009182736455463728,0.008264462809917356,0.0073461891643709825,0.06336088154269973,0.05876951331496786,0.0,0.0,0.004591368227731864,0.01928374655647383,0.0009182736455463728,0.006427915518824609,0.018365472910927456,0.05876951331496786,0.0,0.0009182736455463728,0.0,0.03764921946740129,0.0,0.0,0.0018365472910927456,0.0
entorhinal-lh,0.0,0.001040582726326743,0.012486992715920915,0.009365244536940686,0.0,0.007284079084287201,0.004162330905306972,0.0,0.21644120707596254,0.001040582726326743,0.015608740894901144,0.003121748178980229,0.012486992715920915,0.008324661810613945,0.0,0.0,0.08740894901144641,0.005202913631633715,0.04058272632674298,0.005202913631633715,0.0,0.0,0.002081165452653486,0.0,0.014568158168574402,0.009365244536940686,0.006243496357960458,0.01664932362122789,0.01040582726326743,0.0,0.037460978147762745,0.003121748178980229,0.0,0.031217481789802288,0.006243496357960458,0.002081165452653486,0.05098855359001041,0.006243496357960458,0.014568158168574402,0.0,0.05202913631633715,0.0,0.0,0.003121748178980229,0.0,0.015608740894901144,0.03329864724245578,0.029136316337148804,0.01768990634755463,0.03537981269510926,0.0,0.0,0.02497398543184183,0.0,0.03225806451612903,0.0,0.001040582726326743,0.003121748178980229,0.0,0.0,0.008324661810613945,0.0,0.006243496357960458,0.012486992715920915,0.055150884495317375,0.0,0.01664932362122789,0.012486992715920915
entorhinal-rh,0.00881057268722467,0.01762114537444934,0.021397105097545627,0.011327879169288861,0.0,0.0031466331025802393,0.007551919446192574,0.0,0.0,0.1919446192573946,0.005034612964128383,0.00881057268722467,0.008181246066708621,0.003775959723096287,0.013845185651353053,0.010698552548772814,0.007551919446192574,0.045311516677155446,0.005663939584644431,0.02643171806167401,0.01825047199496539,0.013845185651353053,0.022026431718061675,0.0062932662051604785,0.019509125235997484,0.0289490245437382,0.021397105097545627,0.01195720578980491,0.0,0.0144745122718691,0.015103838892385148,0.05538074260541221,0.00881057268722467,0.0031466331025802393,0.01825047199496539,0.004405286343612335,0.0,0.021397105097545627,0.005663939584644431,0.005663939584644431,0.0025173064820641915,0.003775959723096287,0.005663939584644431,0.006922592825676526,0.018879798615481436,0.0006293266205160479,0.0144745122718691,0.004405286343612335,0.013845185651353053,0.012586532410320957,0.0,0.003775959723096287,0.008181246066708621,0.022655758338577723,0.013845185651353053,0.010698552548772814,0.019509125235997484,0.019509125235997484,0.0018879798615481435,0.0025173064820641915,0.008181246066708621,0.005034612964128383,0.012586532410320957,0.028319697923222153,0.006922592825676526,0.030837004405286344,0.016362492133417242,0.013845185651353053
