,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.044785668586052464,0.012795905310300703,0.022392834293026232,0.010876519513755598,0.005118362124120281,0.01599488163787588,0.02431222008957134,0.005758157389635317,0.005118362124120281,0.013435700575815739,0.030070377479206652,0.014075495841330775,0.007037747920665387,0.009596928982725527,0.0,0.01599488163787588,0.008317338451695458,0.016634676903390915,0.02111324376199616,0.008957133717210493,0.015355086372360844,0.013435700575815739,0.004478566858605247,0.01599488163787588,0.04158669225847729,0.0,0.0,0.01215611004478567,0.037747920665387076,0.02495201535508637,0.030070377479206652,0.005118362124120281,0.013435700575815739,0.012795905310300703,0.010876519513755598,0.016634676903390915,0.0006397952655150352,0.007037747920665387,0.03262955854126679,0.0,0.0006397952655150352,0.0006397952655150352,0.007677543186180422,0.009596928982725527,0.013435700575815739,0.0,0.007037747920665387,0.01599488163787588,0.037747920665387076,0.010876519513755598,0.01471529110684581,0.02495201535508637,0.028790786948176585,0.012795905310300703,0.01983365323096609,0.0006397952655150352,0.018554062699936022,0.02495201535508637,0.010876519513755598,0.036468330134357005,0.030710172744721688,0.013435700575815739,0.0,0.01599488163787588,0.005758157389635317,0.0,0.04158669225847729,0.008957133717210493
bankssts-rh,0.004374453193350831,0.04461942257217848,0.0008748906386701663,0.0,0.031496062992125984,0.0,0.020122484689413824,0.006124234470691163,0.02537182852143482,0.010498687664041995,0.003937007874015748,0.012248468941382326,0.027559055118110236,0.0030621172353455816,0.017935258092738406,0.006124234470691163,0.02712160979877515,0.0004374453193350831,0.02230971128608924,0.030183727034120734,0.024934383202099737,0.0004374453193350831,0.02537182852143482,0.0030621172353455816,0.0026246719160104987,0.01968503937007874,0.019247594050743656,0.003937007874015748,0.003499562554680665,0.0,0.012248468941382326,0.02712160979877515,0.02712160979877515,0.027559055118110236,0.02712160979877515,0.0004374453193350831,0.019247594050743656,0.03412073490813648,0.0021872265966754157,0.0013123359580052493,0.0074365704286964126,0.017497812773403325,0.02799650043744532,0.02974628171478565,0.02537182852143482,0.008748906386701663,0.027559055118110236,0.024934383202099737,0.004374453193350831,0.028871391076115485,0.02668416447944007,0.016185476815398076,0.0013123359580052493,0.0004374453193350831,0.017497812773403325,0.01968503937007874,0.004811898512685914,0.0,0.0284339457567804,0.010498687664041995,0.014435695538057743,0.0008748906386701663,0.016622922134733157,0.008748906386701663,0.013560804899387576,0.011811023622047244,0.00699912510936133,0.023184601924759404
caudalanteriorcingulate-lh,0.023001725129384705,0.004600345025876941,0.13341000575043127,0.027602070155261643,0.0040253018976423235,0.039102932719954,0.010925819436457734,0.007475560667050029,0.0011500862564692352,0.017251293847038527,0.020701552616446232,0.009200690051753882,0.0023001725129384704,0.013801035077630822,0.0,0.017251293847038527,0.002875215641173088,0.015526164462334674,0.009200690051753882,0.0040253018976423235,0.013801035077630822,0.023001725129384705,0.0011500862564692352,0.01437607820586544,0.03162737205290397,0.0,0.0,0.012650948821161587,0.041403105232892465,0.02127659574468085,0.01437607820586544,0.005175388154111558,0.004600345025876941,0.004600345025876941,0.0040253018976423235,0.01437607820586544,0.004600345025876941,0.005750431282346176,0.023576768257619323,0.011500862564692352,0.0005750431282346176,0.0063254744105807935,0.002875215641173088,0.0040253018976423235,0.020126509488211614,0.005175388154111558,0.01437607820586544,0.017826336975273145,0.02817711328349626,0.005175388154111558,0.005750431282346176,0.020126509488211614,0.03392754456584244,0.01437607820586544,0.011500862564692352,0.01667625071880391,0.03680276020701553,0.030477285796434734,0.0040253018976423235,0.01897642323174238,0.014951121334100058,0.012650948821161587,0.0,0.022426682001150087,0.008050603795284647,0.0017251293847038527,0.023001725129384705,0.004600345025876941
caudalanteriorcingulate-rh,0.012040133779264214,0.002006688963210702,0.032107023411371234,0.18528428093645485,0.02073578595317726,0.044816053511705686,0.008026755852842809,0.002006688963210702,0.0,0.012040133779264214,0.028762541806020066,0.024749163879598662,0.0006688963210702341,0.010033444816053512,0.0,0.014046822742474917,0.0013377926421404682,0.008026755852842809,0.006688963210702341,0.0006688963210702341,0.012040133779264214,0.008026755852842809,0.0,0.008026755852842809,0.012040133779264214,0.0,0.0,0.007357859531772575,0.028762541806020066,0.02608695652173913,0.008695652173913044,0.0026755852842809363,0.002006688963210702,0.002006688963210702,0.0026755852842809363,0.008026755852842809,0.0026755852842809363,0.0006688963210702341,0.012040133779264214,0.03277591973244147,0.0,0.018729096989966554,0.0013377926421404682,0.008695652173913044,0.010033444816053512,0.026755852842809364,0.023411371237458192,0.02274247491638796,0.025418060200668897,0.002006688963210702,0.0033444816053511705,0.008695652173913044,0.012709030100334449,0.018060200668896322,0.005351170568561873,0.015384615384615385,0.03879598662207358,0.049498327759197325,0.002006688963210702,0.01137123745819398,0.010702341137123745,0.01137123745819398,0.0,0.020066889632107024,0.007357859531772575,0.0294314381270903,0.012040133779264214,0.014046822742474917
caudalmiddlefrontal-lh,0.0007550018875047187,0.022650056625141562,0.004152510381275953,0.009815024537561345,0.12155530388825972,0.00604001510003775,0.0120800302000755,0.009815024537561345,0.022650056625141562,0.006417516043790109,0.004152510381275953,0.014722536806342015,0.023405058512646282,0.004530011325028313,0.020385050962627407,0.008682521706304265,0.023405058512646282,0.0033975084937712344,0.013967534918837296,0.020385050962627407,0.01925254813137033,0.005285013212533031,0.024160060400151,0.005285013212533031,0.00037750094375235937,0.021140052850132124,0.021517553793884484,0.008305020762551907,0.004530011325028313,0.006795016987542469,0.0056625141562853904,0.029067572668931674,0.01812004530011325,0.01849754624386561,0.020007550018875046,0.003775009437523594,0.021895054737636845,0.022650056625141562,0.0,0.0007550018875047187,0.007927519818799546,0.021895054737636845,0.022650056625141562,0.030577576443941108,0.01812004530011325,0.020007550018875046,0.02453756134390336,0.016610041525103814,0.007172517931294828,0.01887504718761797,0.01774254435636089,0.0120800302000755,0.0,0.003775009437523594,0.010947527368818422,0.028312570781426953,0.009060022650056626,0.004152510381275953,0.01925254813137033,0.004530011325028313,0.007172517931294828,0.009815024537561345,0.01925254813137033,0.007550018875047188,0.010192525481313703,0.015100037750094376,0.0022650056625141564,0.020385050962627407
caudalmiddlefrontal-rh,0.017533252720677146,0.004232164449818622,0.03869407496977025,0.03869407496977025,0.006650544135429262,0.09552599758162031,0.009068923821039904,0.007255139056831923,0.0,0.007859733978234583,0.014510278113663845,0.008464328899637243,0.0012091898428053204,0.012091898428053204,0.0,0.015114873035066506,0.0018137847642079807,0.013301088270858524,0.007859733978234583,0.0018137847642079807,0.02599758162031439,0.02599758162031439,0.0,0.013301088270858524,0.022974607013301087,0.008464328899637243,0.0,0.018137847642079808,0.03204353083434099,0.017533252720677146,0.010278113663845224,0.005441354292623942,0.003022974607013301,0.003022974607013301,0.003022974607013301,0.017533252720677146,0.0018137847642079807,0.008464328899637243,0.018742442563482467,0.016324062877871828,0.0,0.010882708585247884,0.0018137847642079807,0.011487303506650543,0.02902055622732769,0.016928657799274487,0.011487303506650543,0.021160822249093107,0.0501813784764208,0.0024183796856106408,0.004232164449818622,0.018742442563482467,0.02418379685610641,0.012696493349455865,0.006650544135429262,0.018742442563482467,0.035671100362756954,0.04050785973397823,0.0024183796856106408,0.014510278113663845,0.012091898428053204,0.02720677146311971,0.0,0.015719467956469165,0.006045949214026602,0.007859733978234583,0.017533252720677146,0.02599758162031439
cuneus-lh,0.012003693444136657,0.02677746999076639,0.00554016620498615,0.003231763619575254,0.020313942751615882,0.004155124653739612,0.030932594644506,0.0013850415512465374,0.019852262234533704,0.014773776546629732,0.010156971375807941,0.017082179132040628,0.0221606648199446,0.0004616805170821791,0.011542012927054479,0.0018467220683287165,0.024469067405355493,0.0018467220683287165,0.0332409972299169,0.024007386888273315,0.02723915050784857,0.0018467220683287165,0.019390581717451522,0.0018467220683287165,0.009695290858725761,0.011542012927054479,0.012927054478301015,0.0009233610341643582,0.010156971375807941,0.0046168051708217915,0.022622345337026777,0.017543859649122806,0.027700831024930747,0.02723915050784857,0.02677746999076639,0.0018467220683287165,0.012927054478301015,0.02123730378578024,0.007848568790397045,0.0,0.0050784856879039705,0.0110803324099723,0.023545706371191136,0.024007386888273315,0.027700831024930747,0.003693444136657433,0.022622345337026777,0.029085872576177285,0.0110803324099723,0.025392428439519853,0.029547553093259463,0.02677746999076639,0.006463527239150508,0.0013850415512465374,0.025392428439519853,0.013388734995383195,0.009695290858725761,0.0046168051708217915,0.02585410895660203,0.020313942751615882,0.024930747922437674,0.0009233610341643582,0.010156971375807941,0.012927054478301015,0.011542012927054479,0.006463527239150508,0.01569713758079409,0.018928901200369344
cuneus-rh,0.011811023622047244,0.004593175853018373,0.013123359580052493,0.005249343832020997,0.00984251968503937,0.011811023622047244,0.0006561679790026247,0.08923884514435695,0.011811023622047244,0.0,0.005249343832020997,0.0,0.010498687664041995,0.03083989501312336,0.024934383202099737,0.03543307086614173,0.00984251968503937,0.03608923884514436,0.0,0.006561679790026247,0.0,0.04461942257217848,0.014435695538057743,0.03674540682414698,0.013123359580052493,0.02099737532808399,0.022965879265091863,0.0505249343832021,0.015091863517060367,0.02230971128608924,0.0013123359580052493,0.013779527559055118,0.003937007874015748,0.004593175853018373,0.005905511811023622,0.03608923884514436,0.02230971128608924,0.007874015748031496,0.01706036745406824,0.0,0.011811023622047244,0.014435695538057743,0.009186351706036745,0.014435695538057743,0.0026246719160104987,0.02230971128608924,0.00853018372703412,0.0026246719160104987,0.01115485564304462,0.005249343832020997,0.0026246719160104987,0.006561679790026247,0.016404199475065617,0.03412073490813648,0.0,0.02099737532808399,0.0032808398950131233,0.01968503937007874,0.004593175853018373,0.011811023622047244,0.0026246719160104987,0.03937007874015748,0.024934383202099737,0.0006561679790026247,0.003937007874015748,0.02099737532808399,0.009186351706036745,0.004593175853018373
entorhinal-lh,0.0009935419771485345,0.02334823646299056,0.0,0.0,0.029806259314456036,0.0,0.015399900645802286,0.014903129657228018,0.04123199205166418,0.008445106805762544,0.0004967709885742673,0.008445106805762544,0.030799801291604572,0.004967709885742673,0.028812717337307503,0.003477396920019871,0.030303030303030304,0.003974167908594138,0.01788375558867362,0.026825633383010434,0.015399900645802286,0.003974167908594138,0.03378042722305018,0.003974167908594138,0.0,0.028812717337307503,0.030303030303030304,0.004967709885742673,0.0009935419771485345,0.0,0.007948335817188276,0.028315946348733235,0.02334823646299056,0.02384500745156483,0.025832091405861898,0.003974167908594138,0.030303030303030304,0.027819175360158967,0.001987083954297069,0.0,0.009935419771485345,0.025832091405861898,0.029806259314456036,0.02384500745156483,0.02136115250869349,0.011922503725782414,0.029309488325881768,0.020864381520119227,0.0,0.024341778440139097,0.022851465474416296,0.01092896174863388,0.0,0.003477396920019871,0.012916045702930949,0.030799801291604572,0.001987083954297069,0.0,0.024838549428713365,0.00546448087431694,0.00894187779433681,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.013909587680079483,0.02185792349726776,0.0014903129657228018,0.019374068554396422
entorhinal-rh,0.008068854222700376,0.01613770844540075,0.011834319526627219,0.00914470145239376,0.01237224314147391,0.0026896180742334587,0.016675632060247445,0.0010758472296933835,0.01237224314147391,0.13986013986013987,0.008068854222700376,0.02474448628294782,0.013448090371167294,0.01775147928994083,0.006993006993006993,0.0,0.013448090371167294,0.0010758472296933835,0.01775147928994083,0.017213555675094135,0.018827326519634213,0.0,0.011834319526627219,0.0,0.006993006993006993,0.01613770844540075,0.007530930607853685,0.0,0.004841312533620226,0.007530930607853685,0.014523937600860678,0.029585798816568046,0.01613770844540075,0.01613770844540075,0.015599784830554062,0.006993006993006993,0.008606777837547068,0.018827326519634213,0.005917159763313609,0.004841312533620226,0.010758472296933835,0.022054868208714364,0.013986013986013986,0.015599784830554062,0.01775147928994083,0.010758472296933835,0.02151694459386767,0.018827326519634213,0.006455083378160301,0.01775147928994083,0.017213555675094135,0.02151694459386767,0.004841312533620226,0.031199569661108123,0.01775147928994083,0.014523937600860678,0.018827326519634213,0.0032275416890801506,0.015599784830554062,0.013448090371167294,0.013986013986013986,0.007530930607853685,0.006993006993006993,0.015599784830554062,0.02151694459386767,0.03012372243141474,0.008606777837547068,0.020441097364174286
