,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06001765225066196,0.026772580170638424,0.008237716975581053,0.0264783759929391,0.027066784348337748,0.014416004707266844,0.019417475728155338,0.0023536334215945864,0.01147396293027361,0.007649308620182407,0.0,0.014710208884966167,0.024418946749043838,0.027066784348337748,0.015592821418064137,0.02471315092674316,0.010885554574874964,0.011768167107972934,0.009708737864077669,0.011179758752574287,0.0073551044424830835,0.010002942041776994,0.00176522506619594,0.0,0.03177405119152692,0.026772580170638424,0.009414533686378346,0.03824654310091203,0.031185642836128274,0.025301559282141808,0.0,0.0,0.0176522506619594,0.008237716975581053,0.026184171815239778,0.024124742571344514,0.015298617240364814,0.010297146219476317,0.018534863195057368,0.015298617240364814,0.01235657546337158,0.00353045013239188,0.0088261253309797,0.04089438070020594,0.0264783759929391,0.0,0.0,0.032068255369226244,0.0,0.020888496616651958,0.009414533686378346,0.020005884083553988,0.01794645483965872,0.01059135039717564,0.012944983818770227,0.020005884083553988,0.027949396881435717,0.00353045013239188,0.0,0.009414533686378346,0.0,0.025889967637540454,0.025889967637540454
F3,0.022299306243805748,0.05946481665014866,0.01263627353815659,0.018830525272547076,0.007928642220019821,0.015857284440039643,0.005450941526263627,0.01288404360753221,0.024281466798810703,0.01759167492566898,0.014122893954410307,0.01759167492566898,0.011645193260654113,0.011397423191278493,0.014370664023785926,0.013875123885034688,0.013875123885034688,0.018334985133795837,0.013379583746283449,0.019078295341922697,0.0,0.0,0.027998017839444996,0.016600594648166503,0.014866204162537165,0.02205153617443013,0.022794846382556987,0.012388503468780971,0.03419226957383548,0.03468780971258672,0.0,0.0,0.01263627353815659,0.007928642220019821,0.019573835480673936,0.025520317145688802,0.024033696729435085,0.022299306243805748,0.014370664023785926,0.024033696729435085,0.01684836471754212,0.013379583746283449,0.013875123885034688,0.01734390485629336,0.024777006937561942,0.012388503468780971,0.008919722497522299,0.02576808721506442,0.00842418235877106,0.02254707631318137,0.010406342913776016,0.005203171456888008,0.02254707631318137,0.02180376610505451,0.014122893954410307,0.006937561942517344,0.014370664023785926,0.006689791873141724,0.0,0.014866204162537165,0.006689791873141724,0.023290386521308225,0.007928642220019821
F7,0.008999653859466944,0.017307026652821047,0.06749740394600208,0.03876773970231914,0.02249913464866736,0.014191761855313257,0.012461059190031152,0.005538248528902735,0.012461059190031152,0.012114918656974732,0.023883696780893044,0.003461405330564209,0.007268951194184839,0.0,0.00380754586362063,0.020768431983385256,0.01142263759086189,0.003461405330564209,0.027691242644513673,0.007961232260297681,0.012807199723087574,0.020422291450328832,0.01557632398753894,0.021460713049498096,0.008999653859466944,0.02665282104534441,0.010730356524749048,0.006922810661128418,0.02596053997923157,0.017653167185877467,0.007268951194184839,0.014191761855313257,0.0,0.007268951194184839,0.037037037037037035,0.006576670128071997,0.016614745586708203,0.015922464520595363,0.018345448251990307,0.015922464520595363,0.017999307718933887,0.020076150917272412,0.0231914157147802,0.017653167185877467,0.003461405330564209,0.00761509172724126,0.017307026652821047,0.021806853582554516,0.029768085842852197,0.020422291450328832,0.01107649705780547,0.024229837313949464,0.016960886119764623,0.010384215991692628,0.0006922810661128419,0.015922464520595363,0.009345794392523364,0.017653167185877467,0.006922810661128418,0.0,0.03046036690896504,0.032883350640359986,0.016268605053651783
FT9,0.023035577169183516,0.01894036345021756,0.028410545175326336,0.05605323777834656,0.022779626311748145,0.01791656002047607,0.020476068594829793,0.0017916560020476069,0.014077297158945483,0.012541592014333249,0.02022011773739442,0.008190427437931917,0.02457128231379575,0.012285641156897875,0.00947018172510878,0.02022011773739442,0.008446378295367289,0.008190427437931917,0.029434348605067828,0.009214230867673407,0.01714870744816995,0.019708216022523675,0.008446378295367289,0.013565395444074738,0.016380854875863833,0.033017660609163044,0.0,0.01996416687995905,0.02252367545431277,0.019708216022523675,0.0017916560020476069,0.007934476580496544,0.006142820578448937,0.0017916560020476069,0.03532121832608139,0.011005886869721013,0.007678525723061172,0.01919631430765293,0.0222677245968774,0.019708216022523675,0.01894036345021756,0.01382134630151011,0.0074225748656258,0.020732019452265164,0.018428461735346815,0.008446378295367289,0.015357051446122344,0.016636805733299207,0.015101100588686972,0.015613002303557716,0.010238034297414897,0.025083184028666498,0.0,0.007934476580496544,0.011005886869721013,0.02431533145636038,0.01382134630151011,0.013565395444074738,0.007934476580496544,0.0,0.016380854875863833,0.033785513181469155,0.01586895316099309
FC5,0.02277227722772277,0.007920792079207921,0.01707920792079208,0.021534653465346533,0.06732673267326733,0.024257425742574258,0.041831683168316834,0.010643564356435644,0.006683168316831683,0.017326732673267328,0.0,0.02599009900990099,0.02178217821782178,0.012128712871287129,0.028960396039603962,0.030693069306930693,0.006188118811881188,0.012128712871287129,0.011881188118811881,0.02004950495049505,0.02103960396039604,0.023267326732673267,0.0004950495049504951,0.0,0.012623762376237625,0.023762376237623763,0.0,0.03193069306930693,0.019306930693069307,0.007673267326732673,0.0,0.005940594059405941,0.0,0.0,0.028960396039603962,0.008415841584158416,0.0,0.005693069306930693,0.019306930693069307,0.01089108910891089,0.011386138613861386,0.0,0.0,0.03787128712871287,0.011138613861386138,0.0,0.0034653465346534654,0.026732673267326732,0.009653465346534653,0.0297029702970297,0.024257425742574258,0.02103960396039604,0.014356435643564357,0.02524752475247525,0.015099009900990099,0.027722772277227723,0.019554455445544554,0.011138613861386138,0.008415841584158416,0.0027227722772277226,0.011386138613861386,0.02178217821782178,0.04084158415841584
FC1,0.01595405232929164,0.020102105934907466,0.013082322910019146,0.022335673261008295,0.03095086151882578,0.0826419910657307,0.05073388640714742,0.0,0.014996809189534142,0.017549457562220806,0.012125079770261647,0.018506700701978303,0.025845564773452456,0.0,0.025526483726866625,0.022335673261008295,0.005424377791959157,0.006700701978302489,0.009572431397574984,0.0,0.028079132099553285,0.042118698149329926,0.013401403956604978,0.008934269304403318,0.01691129546904914,0.026483726866624122,0.0,0.023292916400765796,0.008615188257817485,0.01021059349074665,0.007657945118059987,0.006700701978302489,0.009572431397574984,0.009572431397574984,0.018506700701978303,0.0,0.0,0.007019783024888321,0.009253350350989151,0.01244416081684748,0.018825781748564134,0.008934269304403318,0.0,0.04020421186981493,0.018187619655392468,0.004467134652201659,0.004467134652201659,0.018825781748564134,0.005105296745373325,0.016592214422463305,0.026483726866624122,0.02871729419272495,0.004786215698787492,0.020102105934907466,0.01148691767708998,0.03414167198468411,0.013082322910019146,0.016273133375877474,0.007657945118059987,0.01244416081684748,0.006381620931716656,0.01914486279514997,0.010529674537332482
C3,0.015800813981326312,0.005266937993775437,0.009097438352884846,0.019631314340435718,0.04069906631553747,0.037586784773761074,0.07565238209241082,0.011491501077328227,0.0062245630835527895,0.03255925305242997,0.005745750538664113,0.03327747186976299,0.04165669140531482,0.012688532439549916,0.039262628680871436,0.015322001436437634,0.014124970074215945,0.02058893943021307,0.0038305003591094086,0.012688532439549916,0.03064400287287527,0.034713909504429014,0.0,0.0,0.016997845343548,0.01340675125688293,0.0,0.03567153459420637,0.012688532439549916,0.016279626526214987,0.0062245630835527895,0.0,0.012449126167105579,0.007900406990663156,0.014364376346660282,0.005266937993775437,0.0,0.004788125448886761,0.017955470433325352,0.0,0.005745750538664113,0.0,0.0,0.04500837921953555,0.021785970792434762,0.0,0.0,0.02681350251376586,0.0,0.027052908786210198,0.007421594445774479,0.014124970074215945,0.007421594445774479,0.02777112760354321,0.011252094804883888,0.040938472587981806,0.008858032080440507,0.005266937993775437,0.0,0.011970313622216903,0.005985156811108451,0.013167344984438592,0.03686856595642806
T7,0.0025915127955944283,0.016844833171363784,0.0051830255911888565,0.0022675736961451248,0.014577259475218658,0.0,0.015549076773566569,0.07547781017168773,0.015549076773566569,0.018788467768059605,0.01004211208292841,0.036281179138321996,0.00647878198898607,0.009070294784580499,0.022351797862001945,0.017816650469711693,0.03368966634272757,0.026886945254292194,0.012633624878522837,0.04729510851959832,0.009070294784580499,0.009394233884029803,0.016844833171363784,0.004859086491739553,0.004211208292840946,0.0,0.02364755425979916,0.014901198574667962,0.01198574667962423,0.015225137674117265,0.008098477486232589,0.02008422416585682,0.01004211208292841,0.0275348234531908,0.017168772270813086,0.022999676060900552,0.017168772270813086,0.00550696469063816,0.02105604146420473,0.0,0.0,0.0,0.0051830255911888565,0.009070294784580499,0.012309685779073534,0.02559118885649498,0.0,0.030774214447683836,0.0,0.03952057013281503,0.0045351473922902496,0.0,0.02105604146420473,0.037252996436669905,0.0275348234531908,0.012633624878522837,0.01295756397797214,0.030774214447683836,0.009394233884029803,0.010689990281827016,0.04114026563006155,0.0,0.02040816326530612
TP9,0.01197420939514891,0.03039607000307031,0.01105311636475284,0.017807798587657353,0.00828983727356463,0.01473748848633712,0.007982806263432606,0.013509364445809026,0.0724593183911575,0.007982806263432606,0.026097635861221984,0.00552655818237642,0.007982806263432606,0.0,0.0092109303039607,0.03346638010439054,0.007675775253300584,0.006140620202640466,0.021492170709241632,0.018114829597789376,0.007982806263432606,0.016886705557261284,0.01934295363831747,0.020571077678845563,0.022720294749769727,0.026097635861221984,0.00828983727356463,0.0,0.0184218606079214,0.024255449800429842,0.008596868283696654,0.01903592262818545,0.0,0.0052195271722443965,0.03346638010439054,0.0,0.003991403131716303,0.02394841879029782,0.025483573840957938,0.02394841879029782,0.019649984648449494,0.025176542830825915,0.009517961314092724,0.0276327909118821,0.012281240405280933,0.031624194043598404,0.019957015658581517,0.005833589192508443,0.01596561252686521,0.009824992324224747,0.023334356770033773,0.0,0.01903592262818545,0.009824992324224747,0.0184218606079214,0.00552655818237642,0.019649984648449494,0.018114829597789376,0.008596868283696654,0.016886705557261284,0.009824992324224747,0.024562480810561865,0.008596868283696654
CP5,0.007874015748031496,0.02150211992731678,0.010599636583888553,0.015142337976983646,0.02150211992731678,0.01665657177468201,0.041792852816474865,0.018170805572380374,0.0072683222289521504,0.07177468201090248,0.006359781950333132,0.022107813446396122,0.03513022410660206,0.015445184736523319,0.01877649909145972,0.020896426408237433,0.024530587522713507,0.04239854633555421,0.0,0.01665657177468201,0.015142337976983646,0.02271350696547547,0.005754088431253785,0.0,0.012719563900666263,0.0072683222289521504,0.016050878255602665,0.017262265293761358,0.02059357964869776,0.033010296789824346,0.01150817686250757,0.008782556026650516,0.01756511205330103,0.017867958812840704,0.0072683222289521504,0.0257419745608722,0.01665657177468201,0.01029678982434888,0.0072683222289521504,0.0,0.0,0.0,0.01635372501514234,0.013022410660205935,0.023319200484554815,0.005451241671714113,0.0,0.023319200484554815,0.0,0.032404603270745,0.0,0.008782556026650516,0.016959418534221685,0.041792852816474865,0.01665657177468201,0.02877044215626893,0.008479709267110842,0.0003028467595396729,0.0,0.009993943064809207,0.019382192610539067,0.0072683222289521504,0.01968503937007874
