,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06399829740022225,0.027691623113472105,0.008811007721024677,0.023081257119838744,0.026923183888519983,0.018194498119254846,0.018749708337870298,0.008043376564310683,0.012031327997524079,0.009432344857127139,0.0024032959487296866,0.013306122982194687,0.02205154249789111,0.027953167866546995,0.0198128904526805,0.01556097006167783,0.017459257031085914,0.009546248809193608,0.008859862179921645,0.013829751200503212,0.02130172251192591,0.013126900180879343,0.004430335124079888,0.005149919890135042,0.022982470777727294,0.035244838952336835,0.01111605603980167,0.028622012681149535,0.03642138630705475,0.027986096647250807,0.0,0.0,0.012259405257736394,0.007094367757646328,0.025680778972394437,0.015495651212428952,0.011082588546939103,0.008009639715368737,0.017621746085969975,0.011197031211164325,0.009039354337316369,0.006915144956330982,0.011050737190552794,0.03372253940022886,0.022394601134487404,0.0,0.004234378576333257,0.023472900859252625,0.006752117189288167,0.022575170716199633,0.006195021478117074,0.02362161908457855,0.012063179353910386,0.011590021730975095,0.014712363733601182,0.016182845909939046,0.018094634352825892,0.005198504992952635,0.0061799038681620505,0.01294713866740524,0.003547722590981918,0.02828030082495013,0.018667117030031384
F3,0.025788482015591377,0.05805014290630783,0.014237503219762242,0.024054091529962043,0.01236364916376561,0.01644796067454346,0.005605240381562339,0.009561772223732508,0.01982011904855342,0.013235482291248216,0.016780669439408178,0.009995741470513877,0.01302202067640337,0.01781774207320104,0.01582464086718454,0.014256976389361596,0.018816611618543262,0.01588695500990248,0.013169273514610407,0.024897918969257485,0.0022798176145908326,0.005999520038396928,0.026717991401123985,0.01693960617937483,0.01007289089816323,0.02518463537783182,0.018716837638122746,0.015193531791985878,0.032574896485981816,0.030062887337694848,0.0,0.0,0.010637791196724084,0.00816398513688776,0.016026418580269774,0.01875967861124133,0.01897629160925798,0.020748885183337958,0.013424832851825767,0.02641569645687017,0.017303472015598516,0.019888735957614964,0.01641680360318449,0.01887113649342146,0.016108205892587067,0.012193771772787413,0.014659045314035928,0.01948351564976883,0.01249142883237329,0.016913086992683797,0.010362758689909365,0.011600865786039395,0.017753019798059367,0.015581508682476859,0.017020650240944055,0.003468780971258672,0.012104938443378444,0.012944127998005948,0.005639548836093113,0.007433102081268583,0.01102428158571893,0.024004204539751786,0.010203821949942717
F7,0.00944918236251432,0.01648040098755233,0.06494115132843382,0.03849068384747633,0.017004631781055594,0.019757022732444843,0.009568466979914286,0.012092328684340872,0.015208430147501763,0.006057459328487366,0.023797281171293667,0.011284109663440484,0.005936501379781186,0.005985267034990792,0.004896406449305711,0.021203737170329827,0.012387193565228367,0.007370665832869582,0.02501044636829735,0.019173986295894695,0.01227376560740014,0.021491072060339372,0.018837885750675548,0.021780080281655123,0.004499826929733472,0.020692893027276255,0.01802632006716274,0.00541812724584966,0.02541120921613512,0.01458164804966065,0.009849945210352089,0.016879490504083883,0.0025322283609576428,0.008814033608142143,0.03474780028647432,0.0032883350640359986,0.008307372793354102,0.011989777380003022,0.021258359485111178,0.017399537969321623,0.02281180855559954,0.025691850780919817,0.01838668391632196,0.016193066097542785,0.0017307026652821046,0.015778079933602213,0.017861616457165587,0.010903426791277258,0.028581096328424257,0.012167867640449867,0.017623883888018756,0.01902099600504103,0.011012671420839955,0.008530045380745026,0.005065293387568392,0.011299169645196392,0.004672897196261682,0.024365257626087905,0.006569140137194044,0.0,0.03157456651157276,0.030023627438043713,0.015961190187967697
FT9,0.02197289313563727,0.024722334246633997,0.034254473079668085,0.05865392516223601,0.020737906636808884,0.020151391941357344,0.0131900638177101,0.004093859981343607,0.01761675436053055,0.006270796007166624,0.022287180639914923,0.011352286289691666,0.013269650996996276,0.011431873468977843,0.007687120382849593,0.022656184329951822,0.007421221128003448,0.007047243239261161,0.022835255483345723,0.02010527041538652,0.01324840046455238,0.02067821625234425,0.015785304768839856,0.020312833023390382,0.008190427437931917,0.026594931165590134,0.011808118081180811,0.01502513387048383,0.03168004190919821,0.017357183042012145,0.002494843991183705,0.007657275190617275,0.0030714102892244687,0.0008958280010238034,0.03377377029465201,0.005502943434860507,0.004331267781579787,0.017470235874613674,0.025156002519840914,0.020924218712368846,0.026198349006781595,0.023515839202415574,0.007770328023218804,0.01897609582699359,0.009214230867673407,0.013571282628618453,0.018994638884192783,0.008318402866649604,0.017144646235302895,0.010758530672074062,0.016066126619802158,0.018568652284935955,0.0,0.006919267810543475,0.011653004935475513,0.014617690328426192,0.006910673150755055,0.022895858853648685,0.007288271500580376,0.0,0.02061355166917423,0.035096938632554996,0.015191549151222252
FC5,0.027011138613861386,0.012999652237951067,0.014737951067834057,0.020323111856640208,0.07020778782423698,0.02568759716880779,0.0400274118320923,0.015910625153424434,0.0131556337451927,0.012537333278782425,0.0009039256198347108,0.028749181736355454,0.013602865968415022,0.012779232468701416,0.02803908231732264,0.02180314622371328,0.008388480893543899,0.010067455609197282,0.013430263480893545,0.014931777268635954,0.021625173881024466,0.023126431961377956,0.0064458718599132644,0.0074896694214876035,0.009152790279027902,0.027764452581621798,0.005681818181818182,0.02707071843547991,0.03302639923083217,0.009905848539399395,0.0,0.0029702970297029703,0.0,0.0,0.029072140168562313,0.004207920792079208,0.0,0.0028465346534653465,0.01662660584240242,0.010094304885033958,0.012149680877178628,0.004390495867768595,0.0009039256198347108,0.03753068488667048,0.00841021602160216,0.004519628099173553,0.00883494599459946,0.016594642418787334,0.004826732673267327,0.0334465264708289,0.016519208739055723,0.01051980198019802,0.009631730218476393,0.023729134277064072,0.017880083462891744,0.02315890679977089,0.010552021111202028,0.017707736682759184,0.010277135668112267,0.007947129940266754,0.010083565174699289,0.031035717208084443,0.036949717699042636
FC1,0.020920334474249756,0.01898193570108045,0.020261068263189744,0.02268738102605165,0.029065904484497022,0.07264380164210688,0.03183859735837568,0.011648977478643541,0.019147382073410612,0.009680760362782679,0.011757595541356554,0.018443099250807945,0.015511444048647014,0.0038829924928811804,0.016387368190122414,0.02657037351893283,0.0060774490564766016,0.004515248737015599,0.018376689423871623,0.009448615066010873,0.02478251194674791,0.03348492505188474,0.011101426803567828,0.016763277546325398,0.00845564773452457,0.02722063640768431,0.01617913538700492,0.014752852194687843,0.01932183176804931,0.01571880955924855,0.005511602639278505,0.01202236755658588,0.004786215698787492,0.004786215698787492,0.0311275413942198,0.0,0.0,0.0035098915124441607,0.024300503806092555,0.010622805233689078,0.01860263977410086,0.01572781288155708,0.0,0.022302468347540134,0.014271133151537808,0.014011977887840409,0.01181161547520774,0.012260418702394933,0.005917908533183686,0.014250029033649463,0.026832337158396193,0.017982773423051577,0.004593470262026415,0.01484007704200719,0.011309081411674683,0.023801356313336103,0.006541161455009573,0.022374205828503066,0.006935366553334938,0.009199041319632645,0.01678128419094246,0.023810070538139314,0.013548554586812759
C3,0.021089855431910158,0.006401882837244004,0.0095161737841848,0.01392665408697017,0.04655713850206473,0.027357969296781186,0.08527394712705502,0.022361029743871375,0.004311322309162486,0.02878390881466994,0.0028728752693320567,0.03719372051864306,0.040526872595428906,0.010455263136527271,0.037103051236633044,0.007661000718218817,0.015113187332414586,0.021085836621581356,0.0019152501795547043,0.013367219285893493,0.028511449877684635,0.02677798935310522,0.0,0.0,0.012096044973932274,0.015953118691134166,0.002398081534772182,0.027085510359795888,0.014908843129675609,0.010366603259681664,0.008079736149518773,0.004967454607742378,0.0062245630835527895,0.003950203495331578,0.02020034507637913,0.0026334689968877186,0.0,0.0023940627244433805,0.01308873213341499,0.0,0.005270956804104238,0.0,0.004282288454950325,0.03689267881840087,0.018601104615127966,0.0,0.0,0.022827785857773647,0.0,0.044358931268747445,0.007821794139639552,0.018025143481780807,0.006965336448649486,0.0335840906945431,0.01573224815612471,0.04479263471810875,0.004429016040220253,0.011540628983184396,0.003083247687564234,0.014207150644613076,0.007274866860504551,0.014291791711129882,0.03350793833963918
T7,0.010555015657056473,0.012434762264694237,0.01555447575855739,0.005454774502393549,0.020405913688226612,0.014506172839506172,0.023515279127524023,0.07601051002411546,0.014410340855919086,0.013869542526005111,0.012582784436525933,0.03449861426051902,0.01342457617967822,0.009936381960191483,0.019354911276679987,0.016470053629917575,0.02240038872691934,0.02023359608393622,0.01897113342691574,0.03228952956844113,0.015646258503401362,0.01735143792966922,0.015058219054817695,0.008756703739696937,0.002105604146420473,0.004166666666666667,0.025558345031134147,0.013777759781161142,0.010931144944750386,0.014402692293848756,0.010685041212252097,0.021616186157002483,0.005021056041464205,0.021792103084620092,0.0207757441600979,0.012734405931684845,0.010281916999604073,0.004913976172479574,0.019632959003707304,0.002006172839506173,0.005401234567901234,0.009104938271604938,0.0025915127955944283,0.01394872763920383,0.008006694741388619,0.025604236403556132,0.004783950617283951,0.017701922038656732,0.00787037037037037,0.029482507288629736,0.010909549004787099,0.0,0.011453946658028291,0.032978350070186804,0.023335312961163302,0.021440269229384877,0.00647878198898607,0.03220809487816291,0.004697116942014901,0.00719684699276536,0.037699762444660403,0.004166666666666667,0.018846056941295035
TP9,0.013249073498004794,0.023401370127947206,0.015209183249616872,0.01993133339818586,0.014096505511446113,0.01920306376979578,0.004932769457698013,0.011999437467659758,0.06662234343441684,0.003991403131716303,0.024210732938679848,0.007604591624808436,0.003991403131716303,0.010758472296933835,0.007295083226213809,0.02991231861593922,0.011503299138215649,0.0040116764273019434,0.03145614452621845,0.014974574562208298,0.015287799043496829,0.023101771283202992,0.022043719960632646,0.032474887951848816,0.015932498101081743,0.025555541975796577,0.01490339093371615,0.0029585798816568047,0.02239005886770465,0.016431113818988454,0.006046685890100075,0.016779930114523063,0.0,0.0026097635861221983,0.033812264823577735,0.0,0.0025336251807048433,0.01385694204711233,0.026593320002781282,0.02488437615146951,0.026904067095607213,0.028053575342255346,0.009869254998089935,0.017312898952444547,0.007081986528622177,0.0272429738372914,0.030285124289753374,0.0029167945962542217,0.012958599700764505,0.004912496162112374,0.022560131585662394,0.0,0.009517961314092724,0.004912496162112374,0.014590166452427618,0.00276327909118821,0.010631877746494784,0.021698619747791945,0.01626723457218722,0.01247777988998083,0.019301952859261378,0.029494796080375068,0.011694883845990338
CP5,0.013678642774481652,0.018798497490130225,0.0052998182919442765,0.007571168988491823,0.017104300116136152,0.009810708589585817,0.036779526789431846,0.015226868266918693,0.0036341611144760752,0.07633630330955968,0.003179890975166566,0.011053906723198061,0.04530759405245394,0.01852310062747386,0.02188295517893613,0.010448213204118716,0.02560709808156006,0.03538817617497744,0.0,0.010234257933084336,0.020065874621698093,0.011356753482737734,0.0028770442156268927,0.0,0.026901925110011236,0.007657879877711993,0.008025439127801333,0.02620843040206916,0.011143888511345915,0.02391726190613623,0.018248794064460054,0.010744518165803022,0.02318323370560011,0.023758206428868466,0.0036341611144760752,0.03129538372262161,0.020187667505299496,0.00514839491217444,0.0036341611144760752,0.0027530707327403643,0.0,0.0,0.015377201347045968,0.014346868184825542,0.03093109537145996,0.0027256208358570565,0.0014824227022448115,0.031566419386707734,0.0,0.039073966184292444,0.0,0.029380689279737797,0.016103597450084158,0.031061610652201855,0.022093639551042828,0.0357744629248096,0.018852306984254278,0.00015142337976983646,0.0,0.014738606432870508,0.009691096305269533,0.0036341611144760752,0.016407534509266394
