,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.054556599918267265,0.01961585615038823,0.007764609726195341,0.02288516550878627,0.027380465876583573,0.021046178994687373,0.01573355128729056,0.009807928075194115,0.026154474867184307,0.008990600735594606,0.01491622394769105,0.027993461381283204,0.006742950551695954,0.012668573763792398,0.018594196975888842,0.02431548835308541,0.009603596240294238,0.008377605230894973,0.02043318348998774,0.022476501838986515,0.0022476501838986514,0.01491622394769105,0.016755210461789946,0.01818553330608909,0.01491622394769105,0.023293829178586023,0.013485901103391908,0.019820187985288108,0.026154474867184307,0.02125051082958725,0.0,0.0,0.0,0.0014303228442991418,0.03351042092357989,0.024111156518185534,0.0190028606456886,0.014711892112791173,0.013690232938291786,0.018389865140988965,0.021659174499387004,0.010829587249693502,0.008173273395995096,0.018594196975888842,0.02022885165508786,0.01818553330608909,0.0,0.015529219452390683,0.013485901103391908,0.013485901103391908,0.0,0.008786268900694729,0.02043318348998774,0.0190028606456886,0.015120555782590927,0.01328156926849203,0.015120555782590927,0.003064977523498161,0.02288516550878627,0.0,0.010625255414793625,0.030036779730281977,0.025541479362484677
F3,0.021920419347152727,0.058613295210864905,0.012151536812008578,0.031451036454610434,0.019776030497974745,0.016440314510364547,0.0,0.007624493685966166,0.03359542530378842,0.0016678579938050988,0.027638789611627353,0.009530617107457708,0.015248987371932332,0.022396950202525613,0.004288777698355968,0.013581129378127233,0.020967357636406957,0.005003573981415297,0.022396950202525613,0.0195377650702883,0.006433166547533953,0.010007147962830594,0.03621634500833929,0.03192756730998332,0.010960209673576363,0.016440314510364547,0.015248987371932332,0.02644746247319514,0.02835358589468668,0.027638789611627353,0.0045270431260424114,0.005003573981415297,0.0,0.005480104836788182,0.032165832737669764,0.01501072194424589,0.032880629020729094,0.021920419347152727,0.0004765308553728854,0.027162258756254467,0.024779604479390042,0.018822968787228972,0.0195377650702883,0.007386228258279724,0.010007147962830594,0.017155110793423873,0.012628067667381462,0.009054086252084823,0.025494400762449368,0.0019061234214915416,0.015248987371932332,0.0,0.01763164164879676,0.0026209197045508697,0.010483678818203479,0.0,0.01334286395044079,0.0,0.01763164164879676,0.0,0.017869907076483203,0.026209197045508698,0.01405766023350012
F7,0.01331967213114754,0.018101092896174863,0.07103825136612021,0.0235655737704918,0.011270491803278689,0.018101092896174863,0.004439890710382513,0.031079234972677595,0.028346994535519126,0.004439890710382513,0.02185792349726776,0.009562841530054645,0.004439890710382513,0.014344262295081968,0.004439890710382513,0.01673497267759563,0.014344262295081968,0.0,0.02117486338797814,0.025956284153005466,0.0,0.01605191256830601,0.027663934426229508,0.02698087431693989,0.017418032786885244,0.020833333333333332,0.031079234972677595,0.01605191256830601,0.020833333333333332,0.010245901639344262,0.010245901639344262,0.012978142076502733,0.01092896174863388,0.01673497267759563,0.022540983606557378,0.0,0.0,0.010245901639344262,0.01092896174863388,0.02185792349726776,0.0194672131147541,0.01092896174863388,0.018442622950819672,0.0,0.005122950819672131,0.03756830601092896,0.01639344262295082,0.0,0.012636612021857924,0.0,0.0,0.022540983606557378,0.018442622950819672,0.0,0.02459016393442623,0.014685792349726777,0.00819672131147541,0.018442622950819672,0.036885245901639344,0.0,0.0389344262295082,0.02459016393442623,0.011953551912568305
FT9,0.028585757271815445,0.03385155466399198,0.01629889669007021,0.050401203610832494,0.024072216649949848,0.01880641925777332,0.0,0.00802407221664995,0.03635907723169508,0.0,0.016800401203610833,0.015295887662988967,0.006770310932798395,0.014543630892678034,0.006519558676028084,0.020310932798395187,0.010280842527582748,0.003761283851554664,0.027582748244734202,0.02156469408224674,0.0,0.011283851554663993,0.024072216649949848,0.025827482447342027,0.014543630892678034,0.02357071213640923,0.02457372116349047,0.014794383149448346,0.04037111334002006,0.03510531594784353,0.0,0.0,0.0,0.0015045135406218655,0.04087261785356068,0.013791374122367101,0.028084252758274825,0.014794383149448346,0.0025075225677031092,0.033099297893681046,0.03134403209628887,0.016800401203610833,0.009779338014042127,0.01053159478435306,0.017301905717151456,0.027833500501504512,0.0,0.008776328986960883,0.0183049147442327,0.0,0.0015045135406218655,0.003510531594784353,0.022316950852557672,0.0015045135406218655,0.008525576730190571,0.0,0.012286860581745235,0.0,0.02156469408224674,0.0015045135406218655,0.019558676028084254,0.037111334002006016,0.02131394182547643
FC5,0.025738228252194732,0.01695929768555467,0.006584197924980048,0.018754988028731046,0.061452513966480445,0.029728651237031126,0.03192338387869114,0.00578611332801277,0.02055067837190742,0.013766959297685556,0.012170790103750998,0.03192338387869114,0.008379888268156424,0.015762170790103752,0.02693535514764565,0.024940143655227454,0.011771747805267359,0.006584197924980048,0.01616121308858739,0.018555466879489224,0.0,0.019952114924181964,0.009776536312849162,0.01137270550678372,0.029329608938547486,0.013766959297685556,0.015163607342378291,0.02174780526735834,0.02194732641660016,0.018355945730247406,0.003790901835594573,0.004988028731045491,0.0,0.017956903431763767,0.023543495610534718,0.015762170790103752,0.012569832402234637,0.005985634477254589,0.0019952114924181963,0.012370311252992818,0.013766959297685556,0.004988028731045491,0.006584197924980048,0.018954509177972863,0.012370311252992818,0.012370311252992818,0.0,0.03112529928172386,0.01157222665602554,0.034118116520351155,0.0,0.0,0.018355945730247406,0.022146847565841978,0.01735833998403831,0.01556264964086193,0.02274541101356744,0.004988028731045491,0.027932960893854747,0.004788507581803671,0.006584197924980048,0.028531524341580208,0.020351157222665603
FC1,0.024360829715388325,0.016642547033285094,0.012783405692233478,0.01808972503617945,0.03642064640617462,0.06512301013024602,0.019778099372889532,0.017366136034732273,0.024602026049204053,0.008924264351181863,0.00723589001447178,0.024843222383019777,0.006994693680656054,0.014230583695127834,0.015436565364206465,0.027978774722624215,0.004341534008683068,0.0,0.0241196333815726,0.00723589001447178,0.0,0.021948866377231067,0.020742884708152436,0.021225277375783887,0.014230583695127834,0.02170767004341534,0.01447178002894356,0.012783405692233478,0.02243125904486252,0.01567776169802219,0.004582730342498794,0.011095031355523395,0.0,0.009889049686444766,0.028219971056439943,0.017366136034732273,0.009406657018813314,0.009889049686444766,0.005306319343945972,0.02363724071394115,0.020742884708152436,0.02580800771828268,0.021225277375783887,0.02170767004341534,0.0074770863482875064,0.020742884708152436,0.001447178002894356,0.019054510371442353,0.00723589001447178,0.019778099372889532,0.007959479015918957,0.001447178002894356,0.01929570670525808,0.012301013024602027,0.008683068017366137,0.012542209358417752,0.009406657018813314,0.01326579835986493,0.019054510371442353,0.012301013024602027,0.012542209358417752,0.0241196333815726,0.020742884708152436
C3,0.019033308289506636,0.0,0.0032556974705735034,0.0,0.040320560981718004,0.02053593789130979,0.08414725770097671,0.007513148009015778,0.011269722013523666,0.0473328324567994,0.0,0.029551715502128727,0.029802153769095917,0.015026296018031555,0.040320560981718004,0.026045579764588028,0.015276734284998747,0.0067618332081141996,0.0,0.013273228149261207,0.010518407212622089,0.025544703230653644,0.0,0.0,0.016779363886801905,0.022289005760080142,0.0032556974705735034,0.016779363886801905,0.003506135737540696,0.0,0.018782870022539443,0.02153769095917856,0.012772351615326822,0.03405960430753819,0.01928374655647383,0.010518407212622089,0.002253944402704733,0.0,0.008514901076884547,0.0,0.0,0.0,0.0,0.021036814425244178,0.002253944402704733,0.0,0.016278487352867518,0.030803906836964687,0.0,0.0440771349862259,0.005008765339343852,0.029301277235161533,0.01252191334835963,0.022789882294014525,0.012772351615326822,0.04783370899073378,0.015276734284998747,0.008014024542950162,0.03180565990483346,0.022289005760080142,0.0,0.015026296018031555,0.027047332832456798
T7,0.015773907328294447,0.010515938218862965,0.03023332237923102,0.010515938218862965,0.010187315149523497,0.02366086099244167,0.010515938218862965,0.07788366743345383,0.010515938218862965,0.021689122576404863,0.023003614853762733,0.009201445941505093,0.010844561288202431,0.0,0.007886953664147224,0.023989484061781138,0.0,0.0052579691094314825,0.02201774564574433,0.015773907328294447,0.007886953664147224,0.023003614853762733,0.021689122576404863,0.02070325336838646,0.004929346040092014,0.01675977653631285,0.020374630299046993,0.010515938218862965,0.010515938218862965,0.008872822872165627,0.03056194544857049,0.04107788366743345,0.02070325336838646,0.023989484061781138,0.010515938218862965,0.0013144922773578706,0.0013144922773578706,0.01643115346697338,0.009201445941505093,0.02201774564574433,0.018402891883010187,0.020046007229707525,0.020046007229707525,0.012159053565560303,0.0052579691094314825,0.03187643772592836,0.00032862306933946765,0.007886953664147224,0.012159053565560303,0.0,0.0,0.007886953664147224,0.010515938218862965,0.0013144922773578706,0.028590207032533684,0.03056194544857049,0.0013144922773578706,0.026947091685836345,0.022674991784423268,0.01807426881367072,0.026947091685836345,0.010515938218862965,0.02464673020046007
TP9,0.024196597353497166,0.026275992438563326,0.014933837429111531,0.0275992438563327,0.020226843100189035,0.019281663516068054,0.008128544423440454,0.0058601134215500944,0.05746691871455577,0.006616257088846881,0.01890359168241966,0.01625708884688091,0.011909262759924386,0.02400756143667297,0.006616257088846881,0.019092627599243857,0.014177693761814745,0.003969754253308129,0.027410207939508508,0.01720226843100189,0.008506616257088847,0.01285444234404537,0.025330812854442344,0.030245746691871456,0.014555765595463137,0.023062381852551984,0.023629489603024575,0.013421550094517959,0.029678638941398865,0.022495274102079396,0.0,0.004536862003780718,0.0013232514177693763,0.003780718336483932,0.038752362948960305,0.014555765595463137,0.016824196597353496,0.011720226843100189,0.005103969754253308,0.02117202268431002,0.0223062381852552,0.018714555765595463,0.020415879017013232,0.009640831758034027,0.014744801512287334,0.019659735349716444,0.00888468809073724,0.00831758034026465,0.01947069943289225,0.002835538752362949,0.015689981096408318,0.00945179584120983,0.023062381852551984,0.002835538752362949,0.010775047258979206,0.0030245746691871457,0.013610586011342156,0.004725897920604915,0.01776937618147448,0.002835538752362949,0.01001890359168242,0.02892249527410208,0.02060491493383743
CP5,0.013924870466321243,0.0022668393782383418,0.0042098445595854924,0.0,0.023316062176165803,0.012305699481865285,0.061204663212435235,0.02072538860103627,0.011981865284974092,0.09294041450777202,0.0022668393782383418,0.011981865284974092,0.03659326424870466,0.009715025906735751,0.022020725388601035,0.013601036269430052,0.01327720207253886,0.020077720207253884,0.0,0.025259067357512953,0.018134715025906734,0.029145077720207253,0.0022668393782383418,0.0022668393782383418,0.008419689119170985,0.016191709844559584,0.0042098445595854924,0.009715025906735751,0.0,0.0,0.03432642487046632,0.03659326424870466,0.019753886010362695,0.033031088082901554,0.006476683937823834,0.008095854922279792,0.006152849740932643,0.005505181347150259,0.012953367875647668,0.0,0.0,0.0,0.0019430051813471502,0.006152849740932643,0.009715025906735751,0.0,0.017487046632124352,0.02849740932642487,0.003238341968911917,0.023963730569948185,0.008743523316062176,0.03659326424870466,0.0051813471502590676,0.01716321243523316,0.027202072538860103,0.05699481865284974,0.011658031088082901,0.012305699481865285,0.02072538860103627,0.03367875647668394,0.007124352331606218,0.003562176165803109,0.01716321243523316
