,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06412005457025921,0.009276944065484311,0.008731241473397,0.027830832196452934,0.03437926330150068,0.01637107776261937,0.03819918144611187,0.00791268758526603,0.01145975443383356,0.027830832196452934,0.0,0.020736698499317873,0.03219645293315143,0.016916780354706683,0.020190995907230558,0.024010914051841747,0.016643929058663028,0.01227830832196453,0.011186903137789904,0.008185538881309686,0.028376534788540245,0.016098226466575716,0.0,0.007366984993178717,0.03165075034106412,0.03437926330150068,0.015006821282401092,0.024829467939972715,0.02592087312414734,0.014733969986357435,0.0,0.0,0.013915416098226467,0.007366984993178717,0.014461118690313779,0.01718963165075034,0.009549795361527967,0.008458390177353342,0.009549795361527967,0.012824010914051841,0.011186903137789904,0.0043656207366985,0.0,0.01882673942701228,0.007366984993178717,0.006548431105047749,0.0,0.01718963165075034,0.0,0.011732605729877216,0.016098226466575716,0.036289222373806274,0.0,0.012551159618008186,0.01718963165075034,0.034106412005457026,0.016098226466575716,0.005457025920873124,0.010095497953615279,0.027012278308321966,0.0,0.024010914051841747,0.02373806275579809
F3,0.012605042016806723,0.06757703081232493,0.0070028011204481795,0.022408963585434174,0.00980392156862745,0.0063025210084033615,0.009453781512605041,0.0063025210084033615,0.015406162464985995,0.01680672268907563,0.0273109243697479,0.004901960784313725,0.01330532212885154,0.008053221288515405,0.0,0.0,0.025560224089635854,0.029061624649859945,0.004201680672268907,0.03711484593837535,0.0,0.009103641456582634,0.0273109243697479,0.01365546218487395,0.00665266106442577,0.012254901960784314,0.01330532212885154,0.0056022408963585435,0.01330532212885154,0.03011204481792717,0.0,0.0,0.01715686274509804,0.01680672268907563,0.0,0.022408963585434174,0.03326330532212885,0.024509803921568627,0.027661064425770307,0.015756302521008403,0.02100840336134454,0.027661064425770307,0.035364145658263305,0.0,0.0063025210084033615,0.02030812324929972,0.025560224089635854,0.0,0.03326330532212885,0.0,0.024509803921568627,0.02065826330532213,0.01050420168067227,0.01715686274509804,0.028711484593837534,0.011554621848739496,0.01015406162464986,0.014355742296918767,0.0196078431372549,0.02275910364145658,0.007703081232492998,0.0196078431372549,0.011204481792717087
F7,0.011790714812085483,0.006632277081798084,0.08069270449521002,0.01105379513633014,0.014369933677229182,0.014369933677229182,0.015106853352984525,0.015106853352984525,0.030950626381724394,0.017686072218128224,0.026897568165070006,0.00847457627118644,0.00847457627118644,0.008106116433308769,0.014738393515106854,0.018054532056005896,0.004421518054532056,0.007737656595431098,0.018054532056005896,0.00847457627118644,0.011422254974207811,0.029108327192336036,0.036477523949889464,0.03795136330140015,0.009211495946941784,0.026160648489314663,0.017317612380250553,0.006632277081798084,0.012159174649963155,0.0040530582166543845,0.015843773028739867,0.036845983787767135,0.0,0.009211495946941784,0.017686072218128224,0.007000736919675755,0.009948415622697125,0.009579955784819455,0.012159174649963155,0.030582166543846722,0.01915991156963891,0.026160648489314663,0.02763448784082535,0.006263817243920413,0.013633014001473839,0.018054532056005896,0.011422254974207811,0.007000736919675755,0.007369196757553427,0.007000736919675755,0.018054532056005896,0.015843773028739867,0.014369933677229182,0.017686072218128224,0.010685335298452468,0.013633014001473839,0.0,0.016212232866617538,0.01879145173176124,0.0,0.015106853352984525,0.028371407516580693,0.007000736919675755
FT9,0.030005770340450086,0.017311021350259664,0.009232544720138488,0.061165608770917486,0.013560300057703404,0.01933064050778996,0.014714368147720716,0.0,0.02856318522792845,0.012983266012694748,0.0103866128101558,0.0,0.02048470859780727,0.014714368147720716,0.005481823427582228,0.009809578765147143,0.0103866128101558,0.013560300057703404,0.02798615118291979,0.025966532025389497,0.015868436237738027,0.0,0.017022504327755338,0.024812463935372186,0.018465089440276975,0.029428736295441432,0.02048470859780727,0.009809578765147143,0.025100980957876516,0.02336987882285055,0.004327755337564916,0.004616272360069244,0.011829197922677438,0.008366993652625505,0.017022504327755338,0.017599538372763995,0.015579919215233698,0.02192729371032891,0.018465089440276975,0.02336987882285055,0.015579919215233698,0.011829197922677438,0.01788805539526832,0.005770340450086555,0.0,0.02163877668782458,0.01817657241777265,0.0103866128101558,0.006347374495095211,0.004039238315060588,0.025389497980380843,0.03289094056549336,0.004039238315060588,0.008655510675129832,0.017599538372763995,0.02048470859780727,0.01413733410271206,0.012983266012694748,0.011252163877668782,0.01817657241777265,0.006058857472590883,0.025389497980380843,0.01817657241777265
FC5,0.03431919642857143,0.007254464285714286,0.010881696428571428,0.011997767857142858,0.07505580357142858,0.011160714285714286,0.05329241071428571,0.011160714285714286,0.003627232142857143,0.029296875,0.0,0.03571428571428571,0.029017857142857144,0.018973214285714284,0.04743303571428571,0.017020089285714284,0.022321428571428572,0.007254464285714286,0.008091517857142858,0.013671875,0.03599330357142857,0.013113839285714286,0.0,0.0,0.025111607142857144,0.030970982142857144,0.008091517857142858,0.029854910714285716,0.017578125,0.0,0.006138392857142857,0.005022321428571429,0.007254464285714286,0.011997767857142858,0.004185267857142857,0.005580357142857143,0.0,0.0,0.007533482142857143,0.0,0.010323660714285714,0.0025111607142857145,0.0,0.041015625,0.015904017857142856,0.0,0.0025111607142857145,0.016183035714285716,0.0,0.02734375,0.022879464285714284,0.014787946428571428,0.007254464285714286,0.028738839285714284,0.015625,0.028180803571428572,0.014787946428571428,0.0030691964285714285,0.017578125,0.03208705357142857,0.0030691964285714285,0.012555803571428572,0.027622767857142856
FC1,0.020682523267838676,0.005515339538090314,0.01344364012409514,0.02481902792140641,0.013788348845225784,0.07583591864874181,0.03481558083419511,0.0,0.019303688383316097,0.008273009307135471,0.0044812133746983795,0.0062047569803516025,0.005170630816959669,0.0,0.009651844191658049,0.035849706997587036,0.0,0.010685970355049982,0.027921406411582212,0.015167183729748363,0.03274732850741124,0.031023784901758014,0.007928300586004825,0.01585660117200965,0.023095484315753187,0.033436745949672525,0.006549465701482247,0.008273009307135471,0.019303688383316097,0.023440193036883834,0.0,0.0,0.0,0.008273009307135471,0.027921406411582212,0.014477766287487074,0.0255084453636677,0.015511892450879007,0.007583591864874182,0.017924853498793518,0.013098931402964495,0.017924853498793518,0.020682523267838676,0.018958979662185453,0.018958979662185453,0.024474319200275766,0.014133057566356428,0.006549465701482247,0.018269562219924165,0.018958979662185453,0.020682523267838676,0.037917959324370906,0.01275422268183385,0.007928300586004825,0.0062047569803516025,0.014477766287487074,0.0,0.016201309893140295,0.0,0.01861427094105481,0.01344364012409514,0.01861427094105481,0.010685970355049982
C3,0.03253895508707608,0.00618698441796517,0.009395050412465628,0.011686526122823098,0.044912923923006415,0.022914757103574702,0.06759853345554537,0.007103574702108158,0.007103574702108158,0.03528872593950504,0.0,0.0307057745187901,0.02474793767186068,0.00847846012832264,0.03689275893675527,0.020394133822181484,0.01535288725939505,0.00618698441796517,0.007561869844179652,0.00618698441796517,0.03162236480293309,0.018102658111824016,0.0,0.005270394133822181,0.022227314390467462,0.0346012832263978,0.010540788267644362,0.026351970669110908,0.017186067827681027,0.005499541704857928,0.0,0.00458295142071494,0.0034372135655362053,0.018102658111824016,0.009853345554537122,0.013748854262144821,0.0,0.0,0.00618698441796517,0.003895508707607699,0.009853345554537122,0.0029789184234647113,0.0,0.03689275893675527,0.020394133822181484,0.005499541704857928,0.0,0.02085242896425298,0.0,0.039184234647112744,0.022456461961503207,0.023373052245646196,0.0034372135655362053,0.029789184234647114,0.013519706691109074,0.026810265811182402,0.006416131989000917,0.0048120989917506875,0.01924839596700275,0.030934922089825848,0.0,0.016040329972502293,0.03505957836846929
T7,0.011162432640492687,0.006928406466512702,0.015011547344110854,0.0,0.016166281755196306,0.0,0.012317167051578136,0.07852193995381063,0.006158583525789068,0.03194765204003079,0.014626635873749037,0.028098537336412627,0.013856812933025405,0.02155504234026174,0.012317167051578136,0.021170130869899922,0.0,0.02040030792917629,0.0,0.016166281755196306,0.009237875288683603,0.024634334103156273,0.01193225558121632,0.003464203233256351,0.012317167051578136,0.0,0.008468052347959968,0.01924557351809084,0.0,0.012702078521939953,0.023479599692070825,0.018860662047729022,0.02771362586605081,0.024634334103156273,0.00038491147036181676,0.018090839107005388,0.015396458814472672,0.011162432640492687,0.023094688221709007,0.0,0.004618937644341801,0.008083140877598153,0.0,0.009237875288683603,0.023479599692070825,0.006928406466512702,0.006928406466512702,0.019630484988452657,0.0,0.02270977675134719,0.006543494996150885,0.0,0.028098537336412627,0.033102386451116246,0.04503464203233257,0.012317167051578136,0.02424942263279446,0.044649730561970746,0.03233256351039261,0.012317167051578136,0.030792917628945343,0.017321016166281754,0.02040030792917629
TP9,0.012466607301869992,0.011872959335114277,0.024933214603739984,0.029385574354407838,0.00385871178391214,0.016325319085782133,0.008607895517957851,0.004155535767289997,0.07034728406055209,0.0020777678836449986,0.02879192638765212,0.0,0.00385871178391214,0.013357079252003561,0.0,0.018996734936182844,0.003265063817156426,0.003265063817156426,0.034134758088453544,0.030572870287919263,0.010982487384980706,0.021964974769961412,0.041852181656277826,0.05431878895814782,0.0,0.02018403086969427,0.034134758088453544,0.0,0.023745918670228554,0.014544375185514989,0.016918967052537846,0.024933214603739984,0.005342831700801425,0.0011872959335114278,0.03146334223805283,0.005639655684179281,0.01068566340160285,0.023449094686850698,0.01662214306915999,0.028198278420896408,0.014247551202137132,0.02879192638765212,0.028198278420896408,0.0014841199168892847,0.0,0.037102997922232116,0.026714158504007122,0.0,0.014247551202137132,0.0,0.0213713268032057,0.013950727218759276,0.00385871178391214,0.0014841199168892847,0.009795191451469279,0.0026714158504007124,0.0,0.017809439002671415,0.00385871178391214,0.015731671119026416,0.009498367468091422,0.02226179875333927,0.020480854853072127
CP5,0.02586206896551724,0.012170385395537525,0.011663286004056795,0.0109026369168357,0.02865111561866126,0.006085192697768763,0.039807302231237324,0.02129817444219067,0.002281947261663286,0.07352941176470588,0.0,0.026622718052738338,0.030425963488843813,0.022058823529411766,0.02332657200811359,0.002535496957403651,0.018255578093306288,0.013691683569979716,0.002789046653144016,0.01140973630831643,0.018762677484787018,0.019016227180527385,0.0,0.0,0.018255578093306288,0.015720081135902637,0.011663286004056795,0.03067951318458418,0.016734279918864097,0.002535496957403651,0.0,0.004817444219066937,0.013184584178498986,0.022058823529411766,0.0,0.026115618661257608,0.010141987829614604,0.0017748478701825558,0.015973630831643004,0.0012677484787018255,0.004817444219066937,0.0,0.0,0.02383367139959432,0.039807302231237324,0.0,0.0032961460446247464,0.030933062880324543,0.0,0.03397565922920893,0.009634888438133874,0.020030425963488845,0.01343813387423935,0.02915821501014199,0.0276369168356998,0.03169371196754564,0.017241379310344827,0.010649087221095335,0.02738336713995943,0.015466531440162272,0.0032961460446247464,0.015720081135902637,0.029918864097363083
