,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.11215165444244982,0.31877321609677406,0.013551715862812154,-0.05479441788763864,-0.09522556407289844,-0.01237358980008403,-0.19775057802523202,-0.0196611115462754,-0.163073079407937,-0.21608276371668098,-0.12165442291384819,-0.26615627949320314,0.062137246064191805,0.3167339635052467,0.010115229737936056,-0.20703017874519822,0.10434248534862908,-0.01881339126266045,-0.16727023709633734,-0.036131094059109935,0.144152622098265,-0.05728736040589918,-0.09499907900578211,-0.18354335686001486,-0.00724457075994676,0.15422859069519096,-0.07533715669409943,0.15155455096821088,0.2499051444540935,0.24052246559171675,0.0,0.0,0.12759612044717886,0.06487783329476142,0.04079384112728135,-0.12405936561317364,-0.07686383215685332,-0.08605171007153573,0.14444387917130413,-0.10613337185409233,-0.17770337636106298,-0.0164247640032066,0.1676052347555892,0.36129600946003243,0.20689664689489107,-0.2976365659855598,0.10190892794971296,0.17120024332599615,0.00022061376730630165,0.23985005821412486,-0.044622487027004436,0.02608561777346096,0.04444188449320537,-0.10076838704402588,-0.034722229778243616,-0.18077096627249753,0.05981243021114115,0.02256292193787408,-0.2481414052342474,-0.013453483032208202,-0.042476029269577956,0.030239117998663263,-0.14374406023190453
F3,0.2051895367198311,-0.12141866419033454,0.11216041719071448,-0.06921458386871758,-0.05839448827555288,0.12217732468848094,0.021139269213092532,0.06253252592442136,-0.11264995465145176,0.09622461666970782,-0.25737736222626356,0.06689317498797169,-0.03020735288720763,0.062397544795051926,0.3292430735950387,0.17969437505218386,-0.10703040860305761,-0.02757225904686634,-0.003129723216955115,-0.08251109108180027,-0.0225451698155469,-0.08557935223413717,-0.12143366234717227,-0.14083807526404976,0.030479826719854653,0.26081508734293046,0.1068499935395772,-0.020007403100683444,0.2826779489042636,0.02857888235955426,-0.054476247628831555,-0.060210589484498034,0.04956268037000218,-0.07170600637361355,-0.0013597341287291131,0.001199400948372622,-0.3392410856451394,-0.05935475281064487,-0.015498321672333611,0.11928622191053605,-0.1345475145439178,-0.08070351525778646,-0.2655592920038318,0.36528996159812654,0.1914140502694703,-0.15734653583107097,-0.10673971061557037,0.35995791432568847,-0.40643019183108203,0.38411045144221706,-0.22903721348366482,0.030606867060495688,0.08868937752888058,0.13700441089033116,-0.06201909401148358,-0.05555946602796985,0.008579311290012742,0.13877669254808062,-0.3123947436726963,-0.09497933519775828,-0.04241122763715827,0.0263698735225629,-0.05841668273987434
F7,-0.07475247114125576,0.09900493773668559,-0.26291612630677136,0.5097638064808776,0.10070655017098833,0.08475228322433172,-0.004931456595306449,-0.2647545798948227,-0.3475371061334602,-0.12046806526364023,-0.013970061990017596,0.054521474391965745,-0.01253247677898694,-0.1261093823999582,-0.11294022298463767,0.09167096208023252,0.07230466814298188,0.08427883870757763,0.129859659479775,0.04713663344720489,0.15794322668721933,-0.026210149569670257,-0.3184752766244058,-0.2571812394042929,-0.21214938815052892,-0.06748631566070765,-0.14854421981397958,-0.14257232184660912,0.21455651951504862,0.17887023372303398,-0.07689157343181366,-0.19332018383910324,-0.07057061732374947,-0.10009961963586853,0.35220351276745865,-0.005103014684723374,0.08021939084385143,0.04998358494551807,0.23379416669580597,-0.2122834322345109,0.0841924062493151,0.17200818214209532,-0.11195674333074457,0.3143433049558871,-0.18404733221775413,-0.28960676642770605,0.09515545579717254,0.17816964744788605,0.4471219541636477,0.2086009867984146,0.20689508373297072,-0.0041246637334223755,-0.12980811383723384,-0.007532758114608319,-0.30258171603740247,-0.06883733410102755,0.013827389747337323,0.16937967842516535,-0.5118867422440458,0.0,0.1095995036022237,0.08526568758836614,0.15605174206172717
FT9,-0.17623976838434174,-0.020672468300153034,0.5171705075470533,0.06908487414557794,0.046248372195551155,0.02606127664721685,0.14038010792838965,0.001969257833163092,-0.35726010453697926,-0.005314891295721174,0.2092309282024881,0.08915253132618546,-0.008612598703233111,-0.07694533743891747,0.04058734997155438,0.1828114612742144,-0.07009539035670848,-0.038833329805897564,-0.11911241972133862,-0.08809358622209086,0.1278966006499227,0.3618788955747778,-0.11460855105769413,-0.1205070064975869,-0.20009169141078492,0.002291348777346311,-0.2580249879841873,0.06553821039455653,-0.02541491270849008,-0.28592632130121687,0.007965377326412119,0.12873790384952197,-0.0684271149380403,-0.09722902169052239,0.11615253505886759,-0.24530353985399891,-0.421192765214809,-0.02143416088127369,0.35305606674700485,-0.17593890581569205,0.06585638710512327,0.22144172250014924,-0.14592729274200328,0.2605287153449405,0.013556430302578458,-0.2687049543874242,0.23841651445026538,-0.03039829971245414,0.11596703627736224,0.21031966977920663,0.06303446754475295,0.00885465135681541,-0.3171576341713978,0.04426542726525972,-0.03392374899786204,0.1053013555945464,-0.15165658250272612,0.3948010410044825,-0.21949512890761363,-0.23683267033753783,0.18783801439064654,0.09257438645339594,-0.10959423894063204
FC5,-0.07262404575675425,0.021486354984039082,0.1445226254194625,0.11905320719682187,0.047018054490453785,0.12618139284477692,-0.062104628229568484,0.17899160918194976,0.025671786119301727,-0.21647294473735537,-0.1247025946085192,-0.12201150632178887,-0.12264576112871953,-0.11043061884134446,-0.22009573697523724,0.019807884040515127,-0.2083749519749198,0.07576601559263549,0.03138095608565268,-0.02844467371113834,0.08732776016808476,0.15868489408555658,0.037486899371782,0.043400481342559596,-0.43483876212066613,0.12985323875752372,-0.14309642573815334,0.030549739416279108,0.3192172652939138,0.017517807703992194,-0.11948433036777296,-0.04897347671124529,-0.087296714840128,-0.36046002773587016,0.3660056205798509,-0.15555349197064466,-0.15125928415788403,-0.003520587770514326,0.2854893766542716,0.09408162330113384,0.002511897177050687,0.015424588860391263,-0.05747624609390408,0.18160063079341818,-0.13783065801689787,-0.04008430557647193,0.1824128411590813,-0.16990182140968355,-0.02308944565496665,0.06535627078598245,0.12224792968617988,0.07522942333709434,-0.07637612174816248,-0.04124389423732059,0.03341499249934562,0.03097860789860765,-0.19770243387648698,0.3292159280264302,-0.3003182368745905,-0.2524788326250963,0.12651721436429736,0.2525125894118145,0.3119750531815552
FC1,-0.03853955080504032,0.19020157742834784,0.17202020827182307,0.029674760842254948,0.09533930867896288,0.052089175580141804,0.10930662067743085,0.07138064019217324,-0.06751946219341898,0.026043502543004332,0.14197248156148767,0.07025430565412555,0.22692280054124042,-0.07779185448588526,0.09249353977485164,-0.12861103040909158,0.09402224496379932,-0.019921160037199428,-0.18396431846142206,-0.042187626547538215,0.20237601297152266,0.16843552138972565,-0.07783677533367188,-0.042783043048292474,-0.24566149986013758,-0.008461284949464003,0.13642427660910303,0.10167466230878441,-0.03719901536329881,-0.09242144447556722,0.07750156066454568,0.15583047233711153,0.11519001005854601,-0.10336342440998506,0.07356937314090116,-0.3831941203286195,-0.4201514565726766,-0.22118997933853707,0.429730063664642,-0.24447874001737618,0.04047429237753528,-0.14773831398690335,-0.5042982056673037,0.04739144101325258,0.025344995729264203,-0.20689523310158933,0.09678551669661556,-0.013033966909269043,-0.16449377875936155,-0.12318735954027334,0.30111073388388754,-0.040909027754349424,-0.2751221510732451,0.11372684368041709,0.09302314687949065,0.24768270268801676,0.0442311857243621,0.18388781488269412,-0.06237906864724818,-0.1506259472444125,0.09117457101343546,0.05879861003173217,-0.05212613513405126
C3,-0.11302543455099726,0.07962314566047994,0.07679308437029438,0.19454323669055354,0.09483364084800329,0.13556049341574936,0.22625541568066482,0.3622730633507757,-0.11733463176875807,-0.30148460000266575,0.06914158324605855,0.17003299706221384,0.3189321516383765,-0.031217707684514807,-0.036187400397500416,-0.3744554989972275,-0.004852477932084615,0.35165371185883176,-0.04490149583378365,0.08753451780764351,0.1790843279875617,0.11923550939041577,0.0,-0.06342137416009863,-0.17827159138582813,-0.3006459943208586,-0.10830553029581419,0.13284624432613074,0.10981164551277525,0.18331455513548375,-0.03156869948781297,-0.19477128522284406,-0.045251304483519675,-0.5326257624926285,0.1355406915794643,-0.22864070391201688,-0.0271228768988342,0.05761798603838213,0.13809156516983948,-0.04687666785746421,0.00828589495543318,-0.035846863655707925,0.10306197656831197,0.19080083985384405,0.1751373739096887,-0.06617882521053771,-0.1958874442693581,-0.07221029294212994,0.0,0.0656607967619776,-0.14225588685314428,-0.20004568800152395,-0.024409434643144462,0.17555835270267078,0.06224261748878189,0.17979631378177094,-0.15444818755560777,0.12340532820478939,-0.5401551946801355,-0.29854704770174295,0.17508445911628964,-0.029879733427783942,0.059072116512812384
T7,-0.07011098065493931,0.0893510233079368,-0.17010480333915895,0.004736521841382882,0.17398335326693087,0.06439717865519468,0.29118044694414685,-0.05276200358184789,0.14616101496922956,-0.3116402716842661,-0.14999395331843798,0.3814293199644347,0.02584532341461696,-0.02024372492825617,0.22268866626274367,-0.1470436457749902,0.5391108895119072,0.17820332283899123,0.1916279868667211,0.3927603775465233,0.17048710632251687,-0.15565441404947514,-0.042176753492781785,-0.080071609133296,-0.15686055386865852,-0.10139974234287781,0.26803463317147086,-0.026545842976660333,0.1365365087285632,0.08700813797516464,-0.39315258188767455,-0.20103401133871357,-0.4617833892543225,-0.060644253519810634,0.3688349621494118,0.07296499168889208,0.046363729592009316,-0.21378304495533332,0.08387100808293456,-0.21666827550223294,-0.14704187347513056,-0.11936371688504382,-0.17885393306393127,0.0782241912305542,-0.15311662030630943,0.14925926815713728,0.02780791244808598,0.09490118889007304,0.043100291305312316,0.4362779983881414,0.1838192191392828,-0.09490778613828017,-0.189005414714109,0.3795349577121885,-0.3243540858068723,1.715929643039454e-05,-0.15169873048630764,-0.08640825873455625,-0.5488886505306483,-0.19250908901844857,0.21250607000177005,-0.23469714347656415,-0.08850560143076437
TP9,-0.1223213878893642,0.10413550548543124,-0.11370091217715027,-0.20603968957612404,0.04942714074318039,0.0336835564698264,-0.0826811000700386,0.16826737612305434,0.06534781931553153,-0.008558461988154685,0.008735704833012283,-0.012609989173683762,-0.09368295005534158,-0.19070351060737525,0.09595416897210562,0.26155178417301617,0.0669525681914984,0.009488846244386109,0.016453704017397205,-0.2145093378485538,0.13340951254540645,0.136991060150279,-0.2779207345524532,-0.23603453277786252,0.20829091010217266,0.09463965009403247,-0.3364266230520214,-0.09030420400335003,-0.1040230088819774,-0.05026907186403326,-0.05806887977278889,0.0492144782171159,-0.08021642042520152,0.0030265846300303735,-0.03118095331299821,-0.2430219328527041,-0.27006351077573976,-0.0897151285335641,0.3785807692993234,0.004794769016185788,0.2076304408939818,0.10349628568530643,-0.3474755765920156,0.28279781814888644,-0.006989408730120557,-0.02739773678902042,0.3004937749179876,-0.02989114817452368,-0.09387407783165588,0.08410770407301779,0.09697757030099044,-0.28161464467179326,-0.09488633451967877,0.06624852273713755,0.10360970955717663,-0.0020388668058329267,0.09209454034782151,0.251042046407697,0.13124211660876545,0.07687431329227135,0.2296793308836934,0.09392518297008219,-0.21294513114267966
CP5,-0.14957244364847083,0.2786934742320963,-0.06345867620690422,0.051018512171044736,-0.21369813405759935,0.014807542742999991,-0.33035506471687287,-0.13922569686212,-0.08418034735279077,-0.166029068753939,0.04925249150054898,-0.1985141507721481,0.28394237567957353,0.0634449319943566,-0.019029646841538517,0.057278252585064325,0.2368366418658132,0.44532372197598374,-0.033562038596672714,-0.19494642866461345,0.03892068473505098,-0.3062264933936173,0.04196386861495472,-0.027278048798190655,0.32645224809914897,-0.1997086136578001,0.002138929763444017,0.1446708053063149,0.06682809838805236,0.5451065818425793,0.026126728643194593,-0.2397277680495375,0.1615860245808764,-0.09113582134827786,0.009526192346586275,0.3415026976544827,0.28977306048252865,0.03630223819148387,-0.26063003826035674,0.05100277144872673,-0.05797079393970741,0.0,0.34670242401889645,-0.015556746721470673,0.14849193883436948,0.06559760597034825,-0.21441737383860496,0.04455248873997965,-0.03896864114027236,0.24317982810831698,-0.2211569189581502,0.02572390775115312,0.1635079775455555,0.19015114530104543,-0.12817753008267668,-0.20624971482640994,0.10595756142604527,-0.27258249044117,-0.5789175004287115,-0.2366761033714996,0.10784069439798541,-0.1445698845356875,-0.1716822686727902
