,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.015239641878087684,0.11582649925341759,0.0017116656258811497,-0.11166890521217189,-0.06930375482161101,0.11635051114528934,-0.2263945202048473,0.12626799599141716,0.1503780586002928,-0.14528641367735493,0.18760163385790843,0.04231459447043187,-0.28714847259482873,-0.023546156318956478,0.06509322063298581,-0.1712123439810218,0.0580899153512156,-0.0793725039907898,0.07180092243009785,0.18634731749279576,0.016782351623755576,0.048186511788851964,0.21007461071153458,0.20087619038942744,-0.3264267254445871,0.05573106979115975,0.017902597647240753,-0.23074313543289904,0.10182583174972801,0.11305489634402682,0.0,0.0,-0.2349546864998009,-0.07821985935547712,0.1716187794789849,-0.0983213510986196,0.00971173443086897,0.015965634300479863,0.02201249226070894,-0.025085927793970227,0.03650508208665228,0.12587448246209074,0.1200640466736143,-0.1386477294384472,0.04465191662510438,0.11069105970604205,0.08055404923211,-0.17931015370086906,0.25672771850722165,0.04876416825974044,-0.21437228444103928,-0.19282051050687027,0.08243622174846725,0.08036653661505463,0.013941452785242657,-0.2708127977042686,-0.19677472788159667,0.008979825608444259,0.23921952587280737,-0.18973470329062622,0.16855769536964704,0.10279075186050818,-0.12025226351250753
F3,0.15498446988421619,-0.11217473575351823,0.07943580922936444,0.18537955235894577,0.17922456172299106,0.10766668891004477,-0.08698815811381029,-0.0506278035070547,0.08814274729156325,-0.226870924413211,0.05367966269118305,-0.1004763001640462,0.04468048212098031,0.2585752280099557,0.0684546556075665,0.13644676244558368,0.05031903669663638,-0.27540887454585866,0.1690708483202363,-0.05648013428708411,0.10456253256023038,0.12272785178905359,0.060356562111474825,0.18025189900410862,-0.0502141099301079,0.09941477460719184,-0.05909133059705498,0.25164020481725075,0.11236910687182933,-0.11150906254502306,0.04306082324444541,0.04759354148070283,-0.2012132861246537,-0.10326063984577673,0.2384730659117108,-0.1989845628710106,-0.0998511390105934,-0.05412491976049693,-0.27657013596463187,0.15380715059618058,0.044529201288472715,0.03976176647013812,-0.10218664193023615,0.09931091003883125,-0.12967562187105935,-0.03369570867461511,-0.013825662675654743,-0.03343490192722235,0.0034774435535799408,-0.08904911696733782,-0.08891718467355472,-0.07479094984114351,-0.023405698783993456,-0.2566356660900856,-0.11825484432414565,-0.17589597347954428,-0.012771153831457669,-0.017569162609613432,0.08848830397141391,-0.3578885121604756,0.17916446978283793,0.07637102347672736,0.07042178040862414
F7,0.023095051842803933,0.09336475830142164,-0.1404619673981162,0.11374024225409818,-0.1340080346920885,0.1413629602557244,-0.15649132931581328,0.27661147487668053,0.02749997651533509,-0.24123248245536405,-0.04958059744226549,0.15916918726776202,-0.06372584612710644,0.1731993105047852,-0.07724413768205109,-0.004270362174869287,0.11273378014656774,0.0007691749191475791,-0.021318673264605254,0.3795938153195557,-0.11879540615373828,-0.10385914235216752,-0.021786704635859223,-0.09827471106641443,-0.007544057089581635,-0.1640535266602871,0.2696963905603882,0.060973893523430814,0.07205744124624311,0.000473742067865374,-0.0041460829223450195,-0.17589788178223104,0.15212794458992174,0.10095599498583936,0.0026294520886660385,-0.12914706326468428,-0.25266637798784597,-0.06848030962153734,0.04371302098643278,-0.05488463075415837,0.09447516654732083,-0.03805036692041672,-0.1788365297601821,-0.0873575589922192,-0.11387152170518185,0.34090445192099755,0.05783590136957392,-0.27401518566918126,0.027522102801933686,-0.22362103391047228,-0.04717677160586309,-0.03538879229550607,-0.07441870581332506,-0.2035017184306818,0.2154528601167981,-0.07793879021686316,-0.010929878832679067,0.14890485787454003,0.1653783637332345,0.0,0.24784204104872956,-0.09036970067014886,0.0412625220000523
FT9,-0.033723343509033575,0.26732721395290227,0.1783883218604416,-0.052915040072963826,0.061147091944436564,0.03752869176061962,-0.2785693660481283,0.1201209569981424,0.14148780818980167,-0.242790132375496,0.10033080230364008,0.20564372359221103,-0.34545028779907255,-0.01786595875308739,-0.02404979176184132,0.14623121479723708,-0.02050848114778592,-0.11495508122251548,-0.1293770815268869,0.16531927604113203,-0.22513785684459722,0.1257840798827332,0.20667062838530773,0.13801679136899814,-0.19311376221532198,-0.17790583281035177,0.2635298107850536,-0.04654426045255279,0.3194371659634151,0.06690078801371034,-0.02778789525922808,-0.04918299252987639,-0.17094820846105974,-0.08231735708387446,0.19742174432371343,-0.14090990941701922,0.05526245816036608,-0.1006842004399654,-0.09684085264092583,0.11567836534448081,0.2880214100898914,0.23171190710753015,-0.07051379067987533,0.011884246757684975,-0.010715698574951487,0.15641890009687437,-0.10369310377390026,-0.17356465936843346,0.15261507867989038,-0.13077145509358987,-0.11631923350460317,-0.40339505203872666,0.17385594238374222,-0.08733278288305821,-0.07400004280831972,-0.3793348526461858,-0.1490689274445743,0.05400539416604267,0.08579856300817386,-0.15858311052971646,0.20893110386716976,0.13644535979106479,0.01695556210111145
FC5,-0.0009820609110510622,0.1889308078124753,-0.08541706092042614,0.04122591724990416,-0.0745845856984452,0.2038238522083418,-0.23758437366643287,0.04907689190471179,0.28410529135233953,-0.2388318128415168,0.13296356746058632,0.016429574724806415,-0.3519082375732137,-0.018167787516529157,-0.21249898172228163,-0.09378544448845148,-0.058488316996429916,-0.04558849668283496,0.10622753689913034,-0.05090643961332264,-0.33122526020310206,0.06236470053821631,0.20620088991704627,0.2506582535843342,-0.025909892813913912,-0.0875083297596737,0.17535895065689833,-0.1695693260834326,0.3025561257556798,0.2170723090479859,-0.022329121488882907,-0.0568325804244638,-0.0690038057166408,0.0566827566082333,0.1862595050476188,0.01679776594700742,0.11956310470541287,0.002782853340699618,-0.10366954096884322,0.10250739923764003,0.0472778329252346,0.10708373996167542,0.07982440981373615,-0.21632288617629397,-0.08551684155401539,0.20364586201062473,0.07826435246043122,-0.0507346036004734,0.018251083388396597,0.13565389231757363,-0.3648378225656466,-0.34078840683134604,0.015714345516551754,-0.09158801153197696,0.06939401107661423,-0.20684488291286324,-0.09556999552851166,0.14322155851512164,0.1339031797098406,-0.16027405962357721,0.008654454529512424,0.3279972513261127,-0.14320506113590134
FC1,0.12946536684340879,0.08453107240539172,0.1302870582292987,-0.057317693484725554,0.179417279428606,-0.2921039535965692,-0.5024957067284016,0.3867931419805489,0.12935705184317875,-0.14349798800509916,0.0192112808752738,0.17607744842823567,-0.1792441160118132,0.20922936441742276,-0.11883713200174764,0.005692575577636633,0.053720186523841834,-0.14321964559792152,0.1313284862379254,0.10430699169506139,-0.3742039191648759,-0.25056713301017536,0.0781368130764235,0.20000399201594132,-0.24518083721061504,-0.09754707192652674,0.38314526876478466,-0.11956214994584392,0.23343041042243112,0.030951760189785963,0.0027588853708375052,0.20677333078006646,-0.09105209845679176,-0.07568046907490894,0.24293650165655314,0.02747391082608472,-0.15315874899636428,-0.12025550879512117,0.2645931058466713,0.019686570688774902,0.06846357750359752,0.2042229868529812,0.005162627802898123,-0.31441422510693334,-0.1837212550241189,0.14608629858495759,0.019053134926993634,-0.005951424889543386,-0.08949230925657199,-0.036765917256393756,-0.11438854301471865,-0.5511183352047033,0.05855524799333812,-0.05851103851600106,0.020190344775121525,-0.21512312971600858,-0.03496260027573866,0.0881433753980084,0.1674985694393684,-0.12178570029932315,0.1892669780452594,0.14111657282690634,0.15309108229394053
C3,-0.02784672201476935,-0.03725904948292433,-0.05043102102693683,-0.21968559647323063,0.06776076227343394,-0.21721824086046376,0.3404488690136345,0.21067576396804813,0.0032308698989129674,0.04274098449541302,-0.05465305751756483,0.06352469865307786,0.026581776782405635,0.01979711081951465,-0.008478467329412551,-0.09198544595445769,0.018075305517648296,0.014920791457156538,-0.1083631911604902,0.08031492241508931,-0.24130822974515942,-0.0801834465214373,0.0,-0.0501315105481398,-0.14507137086810187,-0.06867163379157774,-0.023674454596351792,-0.25439273283648134,-0.08788348471662255,-0.16479942248120819,0.21395343009986678,0.25577189787260385,-0.029619972280278798,0.07663306953603706,0.20072352774869331,-0.08082635512892364,0.02143931454271866,-0.04554421459797069,-0.07044101387213317,-0.03705372518775551,-0.10275651821765143,-0.028335201614165976,0.08146547806428724,-0.3052119156965239,-0.23313615087469797,-0.05231114144153719,0.15483949391963475,0.01883400411078922,0.0,0.3757674534265462,-0.15834758003204086,0.1305849287093713,0.07773307031614667,0.04400802977332021,0.07812085029144697,0.2732939635827043,2.444765705396204e-05,0.14980598348427102,0.17809869881926998,-0.039685989853257365,0.024535209816823875,0.011745871451605248,-0.14014372179525894
T7,0.1953601611586426,-0.04977211187743293,0.3420927272011973,0.1606593791503428,0.05401187190834065,0.5010227601212331,0.13441446207960123,0.0040627950038273075,0.019783656928902774,-0.19115494168908945,0.12801435314976928,-0.213658608435983,0.10348326339877681,-0.1885533207677288,-0.09915201383825521,0.0012000178280171605,-0.21476516765448547,-0.2706046588321392,0.32999440975583405,-0.28919563944593546,0.112250095984626,0.13586515157340207,0.05881821054682792,0.23812384276775292,-0.11032891376879966,0.238683383097102,0.14960482528320657,-0.10440759411276591,0.0799640977599997,-0.052069583705225735,0.11657294859288618,0.24047196191309902,-0.16220168528534942,-0.11538222468272856,0.16498378505601904,-0.35485972321731307,-0.26496067160833914,0.03883468829559842,-0.15922372167409835,0.24759586563779917,0.23386382715260928,0.28700039130205235,0.14137533206607544,0.1205924034677835,-0.25518181615974217,0.2375516226933486,0.028232467419958034,-0.3603883212169521,0.26538031066434303,-0.40697561985043756,0.059024328547339695,0.07501998726614141,-0.3499125948494995,-0.38368365999797455,-0.23630869799932844,0.34107867900413413,-0.34140614773518113,-0.14110801295212339,-0.18121904541627312,-0.011691894383194696,-0.10203265517506616,0.014536626493940167,0.010674356060912653
TP9,0.13582738373365158,0.003934442905527586,-0.01604890609740819,0.023406327148919142,0.26615718144627243,0.11307277325217203,-0.06258289051518333,-0.012510788782610398,-0.23355841767760765,-0.03276203117860731,-0.12995304064891028,0.1941680841893026,0.0006443815561103064,0.30597364331939625,0.026486509836051622,-0.06669969816648208,0.17661406482389339,-0.03379768838981805,0.1255895182569515,-0.18691959270809871,0.11541859492979763,0.031575724577772676,-0.10577087205511136,-0.0025246673079008302,0.009323309918174162,0.017065917596295384,0.025889883905488898,0.18394805257613925,0.13192177985823164,-0.07322051840339941,-0.20944588551784935,-0.23692584630160166,-0.0382338827498237,-0.02497927016433566,0.07591255139415197,0.08480922806085173,0.030656667432147306,-0.30354234749824,-0.08844820944331774,-0.049027623810145714,0.21465384641194188,-0.04112289038463934,-0.0673425293714436,-0.1187378483749358,0.04134155167349789,-0.24926626780902744,0.026887759412880147,0.023627498297725518,-0.007522754235984873,-0.06648304786447022,-0.0687691639408744,-0.042793426844798976,0.0015955984252859407,-0.08059986178371359,-0.06357315443388603,-0.04920890509899414,-0.042096169799036874,-0.056272081900866924,0.2782366325445341,-0.20654144174424893,0.18523926891127188,0.15718741080917287,0.06011613379976357
CP5,-0.0031193778019696513,-0.14563485302940513,-0.17171923932542232,-0.24773743679557478,-0.13440986963144846,-0.07106556245656112,0.10815715106792967,-0.0614532157135657,0.023129118452721795,0.27141515130427196,-0.03893169818347085,-0.3495499769405682,0.252275242974639,-0.058859369326401116,0.04667556209398031,-0.0935105055992958,-0.02687451934889541,-0.07262060835339297,-0.026529158571665306,0.00955664720921206,0.08769134529810685,-0.11970410947178188,-0.03317039641558097,0.021561970379372814,0.17624458165461296,0.011896963442693045,-0.22357095523643114,-0.029222079072299546,-0.33894415991810994,-0.19710166155712666,0.4547421149804807,0.33957272699102986,0.16936472892902513,0.21642218555695583,-0.007529991559327572,-0.06575530922646024,0.029230604704208952,-0.062459536665412034,-0.09786408826896889,0.04031520932378094,-0.04582309207833098,0.0,-9.552006525224119e-05,-0.14298213105409838,-0.14142769429091873,-0.05185171591100885,0.16318389845635636,0.13372587951636428,0.030802814827675447,0.03164419264975332,-0.008478584121938252,0.5493993613340631,-0.09481879067705803,-0.31824457811439,0.0992975907344174,0.3739050493591405,0.1442181142698876,0.01287689455122697,-0.06333008744286375,0.26349464568089764,-0.1479481058999216,-0.18478050958089448,-0.18368125803699384
