,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,0.833543120221521,0.40124312291899034,-0.17307292198097443,-0.0878632934225139,-0.04998110305388734,-0.04998110305388734,-0.16359394113183487,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,-0.05949381693095995,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,-0.15098903302758107
caudalmiddlefrontal-rh,-0.09498793243633523,0.04399464247920143,-0.06719141745322754,0.9275188657546098,0.38463950305602945,-0.2416294045918722,-0.15823985964255047,0.01619812749609419,0.04399464247920143,-0.23397050735187144,-0.09498793243633523,0.04399464247920143,-0.06719141745322754,-0.12562352139633914,-0.011598387487013053,-0.06719141745322754,0.04399464247920143,-0.12278444741944247,-0.21893882110209908
inferiorparietal-rh,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,0.8421596828968304,0.41002321160127647,-0.19155136076933868,-0.10683231023180832,-0.041364540378577945,-0.041364540378577945,-0.18256295794112928,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,-0.07731815169141773,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,-0.06960422389108821,-0.1693039458089686
parsopercularis-lh,-0.05581662004075148,0.1103107061544234,-0.028128732341555815,-0.36338397245893767,0.5664427030479556,-0.14631775887880144,-0.06325409578121355,0.05493493075603162,0.08262281845522773,-0.1942560585367307,-0.05581662004075148,0.08262281845522773,-0.028128732341555815,0.03768510652432924,0.027247043056835958,-0.028128732341555815,0.19337436925201126,-0.0835045077399476,-0.10850466520023853
parstriangularis-rh,-0.01967011078783174,-0.01967011078783174,-0.01967011078783174,0.998478697603446,0.010068605522004014,-0.13148872211338364,-0.07460629091690878,-0.01967011078783174,-0.01967011078783174,-0.16187618877901822,-0.01967011078783174,-0.01967011078783174,-0.01967011078783174,-0.21616361855229643,-0.01967011078783174,-0.01967011078783174,-0.01967011078783174,-0.04811132638606895,-0.15992993771162084
postcentral-lh,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,0.8267421560676179,0.3613027008030337,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,0.038561506764273466,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.07827900694685144,-0.052421259432152055
postcentral-rh,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,0.8389851859208127,0.3735457306562286,-0.12469761956950609,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.03515892440361127,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.0660359770936566,-0.128170693292731
precentral-lh,-0.07878243027141345,0.005008903987782216,-0.050851985518348373,0.8885331272631906,0.40084500522095123,-0.22649534058661483,-0.14270400632741917,0.005008903987782216,0.005008903987782216,-0.21843465403674014,-0.07878243027141345,0.005008903987782216,-0.050851985518348373,-0.11102517647091398,0.005008903987782216,-0.050851985518348373,0.005008903987782216,-0.10671287502447896,-0.20393868686679956
precentral-rh,-0.08764110344342096,0.02378782686893877,-0.059783870865331025,0.9073120501443471,0.39198633204894373,-0.23476831635882034,-0.15119661862455008,0.02378782686893877,0.02378782686893877,-0.22692726633387106,-0.08764110344342096,0.02378782686893877,-0.059783870865331025,-0.11900530354321848,-0.004069405709151161,-0.059783870865331025,0.02378782686893877,-0.11549833602151133,-0.2121384504640299
rostralmiddlefrontal-lh,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,0.7982024202444227,0.39430563246137895,-0.06825279779751424,-0.009591155321664761,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,0.041615860378749696,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,-0.08532180303098573,-0.0470965205625582
rostralmiddlefrontal-rh,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,0.833543120221521,0.40124312291899034,-0.17307292198097443,-0.0878632934225139,-0.04998110305388734,-0.04998110305388734,-0.16359394113183487,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,-0.05949381693095995,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,-0.04998110305388734,-0.15098903302758107
superiorfrontal-lh,-0.08764110344342096,0.02378782686893877,-0.059783870865331025,0.9073120501443471,0.39198633204894373,-0.23476831635882034,-0.15119661862455008,0.02378782686893877,0.02378782686893877,-0.22692726633387106,-0.08764110344342096,0.02378782686893877,-0.059783870865331025,-0.11900530354321848,-0.004069405709151161,-0.059783870865331025,0.02378782686893877,-0.11549833602151133,-0.2121384504640299
superiorfrontal-rh,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,0.8421596828968304,0.41002321160127647,-0.19155136076933868,-0.10683231023180832,-0.041364540378577945,-0.041364540378577945,-0.18256295794112928,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,-0.07731815169141773,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,-0.06960422389108821,-0.1693039458089686
superiorparietal-lh,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,0.8993087747733545,0.23681313455259578,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563,-0.06683070054858563
superiorparietal-rh,-0.06838827969766748,-0.012355586049822056,-0.04037193287374455,0.8711686372255864,0.4112391557946972,-0.21678840657972775,-0.13273936610795983,-0.012355586049822056,-0.012355586049822056,-0.2084700138172808,-0.06838827969766748,-0.012355586049822056,-0.04037193287374455,-0.10166185074745655,-0.012355586049822056,-0.04037193287374455,-0.012355586049822056,-0.09640462652158996,-0.19431765493077033
superiortemporal-lh,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,0.8421596828968304,0.41002321160127647,-0.19155136076933868,-0.10683231023180832,-0.041364540378577945,-0.041364540378577945,-0.18256295794112928,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,-0.07731815169141773,-0.041364540378577945,-0.041364540378577945,-0.041364540378577945,-0.06960422389108821,-0.1693039458089686
superiortemporal-rh,-0.10521985255397617,0.0610518694049499,-0.07750789889415509,1.0,0.3744075829383885,-0.25118483412322257,-0.16804897314375974,0.005627962085307732,0.03333991574512882,-0.24377962085308072,-0.10521985255397617,0.03333991574512882,-0.07750789889415509,-0.13484070563454442,-0.022083991574512914,-0.07750789889415509,0.11647577672459163,-0.1329318062137968,-0.22840968931016328
supramarginal-lh,-0.05717420631633049,-0.05717420631633049,-0.05717420631633049,0.8263500169590778,0.39387178346951335,-0.15293223284613466,-0.06718789572657209,-0.05717420631633049,-0.05717420631633049,-0.14291854343589305,-0.05717420631633049,-0.05717420631633049,-0.05717420631633049,-0.040066072544256065,-0.05717420631633049,-0.05717420631633049,-0.05717420631633049,-0.05717420631633049,-0.13102658007977516
supramarginal-rh,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,0.8432360371037835,0.31906665468497497,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,0.02266342227733884,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313,-0.0740603821291313
