,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.7911982823951456,0.8408520672184029,0.8717262119171548,0.8829939959918581,0.9080320292504923,0.9080320292504923,0.8930083171508879,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.8266595363404611,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.8612940697862338
caudalmiddlefrontal-rh,0.9020805042415491,0.9204590099431688,0.9057562053818732,0.803625263087822,0.838656470234361,0.8626605739599281,0.8736876773808999,0.9167833088028448,0.9204590099431688,0.8837019985399297,0.9020805042415491,0.9204590099431688,0.9057562053818732,0.8179148059215435,0.9131076076625209,0.9057562053818732,0.9204590099431688,0.8984048031012253,0.8523086587135845
inferiorparietal-rh,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.792337702544418,0.8420131113997055,0.869282696297766,0.8804856082763793,0.9091714493997648,0.9091714493997648,0.8904999294354091,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.8243025168491922,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.9054371454068937,0.8588721781988751
parsopercularis-lh,0.893424449906257,0.9153924700953225,0.8970857866044345,1.0,0.8111393395302131,0.8468105751890372,0.8577945852835702,0.9080697966989673,0.911731133397145,0.8751177664153689,0.893424449906257,0.911731133397145,0.8970857866044345,0.7931880708497798,0.9044084600007897,0.8970857866044345,0.9263764801898554,0.8897631132080793,0.8344876479249604
parstriangularis-rh,0.9052300092129626,0.9052300092129626,0.9052300092129626,0.7705940399809342,0.8937755714584957,0.8673631066903315,0.8748850142870335,0.9052300092129626,0.9052300092129626,0.8864252402212074,0.9052300092129626,0.9052300092129626,0.9052300092129626,0.8484725495188693,0.9052300092129626,0.9052300092129626,0.9052300092129626,0.9014690554146114,0.8636021528919803
postcentral-lh,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.7795130467280939,0.841060918377021,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8599307717319745,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8991894638232301,0.8957701376205118
postcentral-rh,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.7811320165457044,0.8426798881946315,0.8930512501855479,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.8501822736532174,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.9008084336408405,0.8857533322551834
precentral-lh,0.9042234557167008,0.915303690165982,0.9079168671997945,0.7984699433106353,0.8407994217095125,0.864661842692921,0.8757420771422023,0.915303690165982,0.915303690165982,0.885756398301232,0.9042234557167008,0.915303690165982,0.9079168671997945,0.8198452332834569,0.915303690165982,0.9079168671997945,0.915303690165982,0.900530044233607,0.8542922171038074
precentral-rh,0.9030520198334653,0.9177869406126754,0.9067357500282679,0.8009531937573287,0.8396279858262771,0.8635678571160151,0.8746190477004229,0.9177869406126754,0.9177869406126754,0.8846333688594527,0.9030520198334653,0.9177869406126754,0.9067357500282679,0.8187899728597159,0.9141032104178729,0.9067357500282679,0.9177869406126754,0.8993682896386628,0.8532079128151928
rostralmiddlefrontal-lh,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.7865249680863334,0.839934680934492,0.8855872103273579,0.8933443937826505,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.8400298799396836,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.9033587149416802,0.8750324044936919
rostralmiddlefrontal-rh,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.7911982823951456,0.8408520672184029,0.8717262119171548,0.8829939959918581,0.9080320292504923,0.9080320292504923,0.8930083171508879,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.8266595363404611,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.9080320292504923,0.8612940697862338
superiorfrontal-lh,0.9030520198334653,0.9177869406126754,0.9067357500282679,0.8009531937573287,0.8396279858262771,0.8635678571160151,0.8746190477004229,0.9177869406126754,0.9177869406126754,0.8846333688594527,0.9030520198334653,0.9177869406126754,0.9067357500282679,0.8187899728597159,0.9141032104178729,0.9067357500282679,0.9177869406126754,0.8993682896386628,0.8532079128151928
superiorfrontal-rh,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.792337702544418,0.8420131113997055,0.869282696297766,0.8804856082763793,0.9091714493997648,0.9091714493997648,0.8904999294354091,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.8243025168491922,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.9054371454068937,0.8588721781988751
superiorparietal-lh,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.7686640629306905,0.8562698646543583,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061,0.8964225237777061
superiorparietal-rh,0.9055979370550928,0.9130074787210885,0.9093027078880906,0.7961737318657417,0.8421739030479046,0.8659454492320806,0.877059761731074,0.9130074787210885,0.9130074787210885,0.8870740828901038,0.9055979370550928,0.9130074787210885,0.9093027078880906,0.8210834024230002,0.9130074787210885,0.9093027078880906,0.9130074787210885,0.901893166222095,0.855564464293063
superiortemporal-lh,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.792337702544418,0.8420131113997055,0.869282696297766,0.8804856082763793,0.9091714493997648,0.9091714493997648,0.8904999294354091,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.8243025168491922,0.9091714493997648,0.9091714493997648,0.9091714493997648,0.9054371454068937,0.8588721781988751
