subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,1.0011731391585763,1.0000000000000018,0.9910887944983819,1.01032408691632,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9968499427262314,1.000000000000001,0.987221233567883,1.0065698808160146,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9984456816787232,1.0000000000000013,0.9923994691233478,1.0035917345935126,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_IMAGERY-RIGHT,1.0010787511073553,1.0000000000000027,0.9952565581877652,1.0069576332748529,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_EXECUTION,0.9990115409424039,1.0000000000000013,0.9891550140331324,1.0084469838661674,bootstrap,critical,fullwin_delta
S40,Sess02,MOTOR_IMAGERY,0.9997622163930393,1.000000000000002,0.9938280136555564,1.0052746839341826,bootstrap,critical,fullwin_delta
S40,Sess02,LEFT,0.9998094104186497,1.0000000000000016,0.9917441318108648,1.0069579107549163,bootstrap,critical,fullwin_delta
S40,Sess02,RIGHT,0.9989643469167934,1.0000000000000018,0.9912388958778241,1.0067637570454337,bootstrap,critical,fullwin_delta
S40,Sess02,LEFT_vs_RIGHT,0.0008450635018563135,0.0,-0.0150196252345689,0.015719014877092152,bootstrap,delta,fullwin_delta
S40,Sess02,IMAGERY_vs_EXECUTION,0.0007506754506354518,0.0,-0.014618970210610982,0.016119669901050182,bootstrap,delta,fullwin_delta
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.004323196432344911,0.0,-0.015481086317632675,0.02310285334843687,bootstrap,delta,fullwin_delta
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002633069428632173,0.0,-0.014558164151505126,0.008335176405747435,bootstrap,delta,fullwin_delta
