subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.988236141860124,1.0000000000000007,0.9720620821914201,1.0040298575178066,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9941378332811123,1.0000000000000009,0.9798990378569403,1.0085335877502606,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9952288334180525,1.0000000000000018,0.9806617505624887,1.0106577268857624,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9987635950037718,0.9999999999999953,0.9849187625738078,1.0145176772199616,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_EXECUTION,0.9911869875706181,1.0000000000000009,0.9759805600241802,1.0062817226340335,bootstrap,critical,rtwin_beta
S30,Sess01,MOTOR_IMAGERY,0.9969962142109121,0.9999999999999986,0.9827902565681483,1.012587702052862,bootstrap,critical,rtwin_beta
S30,Sess01,LEFT,0.9917324876390883,1.0000000000000013,0.9763619163769544,1.0073437922017845,bootstrap,critical,rtwin_beta
S30,Sess01,RIGHT,0.996450714142442,0.9999999999999981,0.9824089002153741,1.0115256324851112,bootstrap,critical,rtwin_beta
S30,Sess01,LEFT_vs_RIGHT,-0.00471822650335374,0.0,-0.03516371610815683,0.024934891986410412,bootstrap,delta,rtwin_beta
S30,Sess01,IMAGERY_vs_EXECUTION,0.005809226640294041,0.0,-0.023491466065885147,0.03660714202868176,bootstrap,delta,rtwin_beta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0059016914209882865,0.0,-0.03647150555884049,0.024130819660866276,bootstrap,delta,rtwin_beta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0035347615857193038,0.0,-0.033855926657472835,0.02573896431195455,bootstrap,delta,rtwin_beta
