,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3188405797101449,0.15942028985507245,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.07913669064748201,0.3237410071942446,0.07913669064748201,0.0,0.17266187050359713,0.0,0.2158273381294964,0.0,0.0,0.07913669064748201,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11333333333333333,0.06666666666666667,0.24,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.03333333333333333,0.11333333333333333,0.0,0.0,0.02666666666666667,0.05333333333333334,0.04,0.02666666666666667,0.0,0.13333333333333333,0.05333333333333334
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0078125,0.1796875,0.0,0.0,0.375,0.0,0.2734375,0.0,0.0390625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0703125,0.0,0.0
postcentral-lh,0.0,0.0,0.03260869565217391,0.0,0.0,0.1358695652173913,0.0,0.08695652173913043,0.125,0.0,0.0,0.0,0.04891304347826087,0.11956521739130435,0.125,0.10326086956521739,0.0,0.08695652173913043,0.1358695652173913
postcentral-rh,0.016260162601626018,0.23577235772357724,0.0,0.0,0.3008130081300813,0.0,0.35772357723577236,0.0,0.0,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
precentral-lh,0.0,0.0,0.0390625,0.0,0.0,0.125,0.0,0.1171875,0.109375,0.0,0.0,0.0,0.0703125,0.1171875,0.109375,0.078125,0.0,0.1171875,0.1171875
precentral-rh,0.0,0.0,0.016129032258064516,0.0,0.026881720430107527,0.12365591397849462,0.0,0.06989247311827956,0.15053763440860216,0.0,0.0,0.0,0.04838709677419355,0.10752688172043011,0.11827956989247312,0.11827956989247312,0.021505376344086023,0.06989247311827956,0.12903225806451613
rostralmiddlefrontal-lh,0.2111111111111111,0.12222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.37037037037037035,0.14814814814814814,0.12962962962962962,0.07407407407407407,0.0,0.0,0.2037037037037037,0.05555555555555555
superiorfrontal-rh,0.0,0.041916167664670656,0.011976047904191617,0.0,0.041916167664670656,0.05389221556886228,0.041916167664670656,0.05389221556886228,0.05389221556886228,0.0,0.0,0.03592814371257485,0.19161676646706588,0.1317365269461078,0.11976047904191617,0.05389221556886228,0.0,0.08982035928143713,0.07784431137724551
superiorparietal-lh,0.0,0.0,0.025974025974025976,0.0,0.0,0.10822510822510822,0.0,0.06926406926406926,0.09523809523809523,0.0,0.0,0.021645021645021644,0.09523809523809523,0.15151515151515152,0.14285714285714285,0.07792207792207792,0.0,0.09090909090909091,0.12121212121212122
superiorparietal-rh,0.0,0.0,0.018433179723502304,0.0,0.0,0.10599078341013825,0.0,0.06451612903225806,0.1152073732718894,0.0,0.0,0.009216589861751152,0.09216589861751152,0.1382488479262673,0.15207373271889402,0.0967741935483871,0.0,0.07373271889400922,0.1336405529953917
superiortemporal-lh,0.0,0.0,0.012658227848101266,0.0,0.0,0.12025316455696203,0.0,0.06329113924050633,0.13924050632911392,0.0,0.0,0.0,0.05063291139240506,0.11392405063291139,0.13291139240506328,0.15822784810126583,0.0,0.06329113924050633,0.14556962025316456
superiortemporal-rh,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0
supramarginal-lh,0.0,0.0,0.09223300970873786,0.0,0.0,0.0825242718446602,0.0048543689320388345,0.07766990291262135,0.06796116504854369,0.0,0.0,0.05339805825242718,0.0825242718446602,0.11165048543689321,0.08737864077669903,0.04854368932038835,0.0,0.19902912621359223,0.09223300970873786
supramarginal-rh,0.0,0.0,0.027149321266968326,0.0,0.0,0.11764705882352941,0.0,0.07239819004524888,0.11764705882352941,0.0,0.0,0.004524886877828055,0.058823529411764705,0.12669683257918551,0.13122171945701358,0.10407239819004525,0.0,0.07692307692307693,0.16289592760180996
