,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.136986301369863,0.1506849315068493,0.0,0.1232876712328767,0.1506849315068493,0.0,0.1095890410958904,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.14102564102564102,0.15384615384615385,0.0,0.11538461538461539,0.15384615384615385,0.0,0.11538461538461539,0.08974358974358974,0.0,0.0,0.0,0.08974358974358974
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.13953488372093023,0.19767441860465115,0.0,0.10465116279069768,0.16279069767441862,0.0,0.10465116279069768,0.08139534883720931,0.0,0.0,0.0,0.08139534883720931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.13559322033898305,0.15254237288135594,0.0,0.13559322033898305,0.15254237288135594,0.0,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.0847457627118644
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.14634146341463414,0.17073170731707318,0.0,0.10975609756097561,0.15853658536585366,0.0,0.10975609756097561,0.08536585365853659,0.0,0.0,0.0,0.08536585365853659
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.0,0.12121212121212122,0.13636363636363635,0.0,0.12121212121212122,0.10606060606060606,0.0,0.0,0.0,0.10606060606060606
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.1346153846153846,0.1346153846153846,0.0,0.1346153846153846,0.1346153846153846,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.09615384615384616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.12727272727272726,0.12727272727272726,0.0,0.0,0.0,0.10909090909090909
