,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.1111111111111111,0.12698412698412698,0.10317460317460317,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0873015873015873,0.12698412698412698,0.0,0.10317460317460317
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.11290322580645161,0.12096774193548387,0.10483870967741936,0.0,0.0,0.11290322580645161,0.11290322580645161,0.08870967741935484,0.12096774193548387,0.0,0.10483870967741936
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.10743801652892562,0.1322314049586777,0.10743801652892562,0.0,0.0,0.10743801652892562,0.10743801652892562,0.09090909090909091,0.1322314049586777,0.0,0.09917355371900827
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.0,0.0,0.11009174311926606,0.11926605504587157,0.11009174311926606,0.0,0.0,0.11009174311926606,0.11009174311926606,0.10091743119266056,0.11926605504587157,0.0,0.10091743119266056
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1,0.0,0.0,0.11538461538461539,0.11538461538461539,0.08461538461538462,0.12307692307692308,0.0,0.1076923076923077
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.11538461538461539,0.11538461538461539,0.1,0.0,0.0,0.11538461538461539,0.11538461538461539,0.08461538461538462,0.12307692307692308,0.0,0.1076923076923077
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.1134020618556701,0.0,0.0,0.1134020618556701,0.1134020618556701,0.10309278350515463,0.1134020618556701,0.0,0.10309278350515463
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,0.109375,0.1328125,0.1015625,0.0,0.0,0.109375,0.109375,0.0859375,0.1328125,0.0,0.1015625
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.11811023622047244,0.11023622047244094,0.10236220472440945,0.0,0.0,0.11811023622047244,0.11811023622047244,0.08661417322834646,0.11811023622047244,0.0,0.11023622047244094
