,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13636363636363635,0.1590909090909091,0.0,0.06818181818181818,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.11363636363636363
parsopercularis-lh,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.07692307692307693,0.0,0.11538461538461539,0.10256410256410256,0.0,0.0641025641025641,0.0,0.11538461538461539,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.023809523809523808,0.14285714285714285,0.0,0.11904761904761904,0.0,0.09523809523809523,0.14285714285714285,0.0,0.047619047619047616,0.0,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.09230769230769231,0.15384615384615385,0.0,0.09230769230769231,0.0,0.13846153846153847,0.07692307692307693,0.0,0.015384615384615385,0.0,0.13846153846153847,0.12307692307692308,0.07692307692307693,0.0,0.0,0.0,0.09230769230769231
precentral-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.0,0.07142857142857142,0.16666666666666666,0.0,0.11904761904761904,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.4375,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.08196721311475409,0.14754098360655737,0.0,0.09836065573770492,0.0,0.13114754098360656,0.08196721311475409,0.0,0.01639344262295082,0.0,0.13114754098360656,0.13114754098360656,0.08196721311475409,0.0,0.0,0.0,0.09836065573770492
superiorparietal-lh,0.0,0.0,0.05454545454545454,0.14545454545454545,0.0,0.10909090909090909,0.0,0.10909090909090909,0.10909090909090909,0.0,0.03636363636363636,0.0,0.10909090909090909,0.12727272727272726,0.10909090909090909,0.0,0.0,0.0,0.09090909090909091
superiorparietal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.09523809523809523,0.0,0.07142857142857142,0.16666666666666666,0.0,0.11904761904761904,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.1111111111111111,0.0,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.1111111111111111
