,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09536943200817587,0.04420398616260225,0.0596149816769934,0.04406928961468235,0.024805545221693412,0.04163619959035145,0.06813079676215156,0.0620480717013243,0.06062841284705742,0.04967736969712519,0.07225293873658914,0.06610393442202353,0.053666953164086054,0.04461021384680512,0.03197011874676621,0.013518829722183025,0.054410991238310266,0.0475842281032588,0.06569770673782066
caudalmiddlefrontal-rh,0.03988455195162177,0.07380428807036833,0.06062593261603707,0.023467891829629047,0.033100342940914684,0.062060525144637294,0.06607764601167569,0.061404748815414016,0.06919291080918348,0.039453912406083924,0.051280138223513703,0.053616586821644545,0.06607764601167569,0.05589151548469855,0.055276316133930206,0.010022513678368544,0.061404748815414016,0.05439540302102149,0.0629623812141679
inferiorparietal-rh,0.050174223430926784,0.0541332030198728,0.06766738905650221,0.02668593039561467,0.028938086941741385,0.05534426833241264,0.07096771908950551,0.06695208147424184,0.06799671383447357,0.03636382951599881,0.05501494355444128,0.06156248672077508,0.06315599371095908,0.05512471848043174,0.04747588492754855,0.007868383404864092,0.06117650391648607,0.05573025113670166,0.06766738905650221
parsopercularis-lh,0.07466533466533466,0.023809523809523808,0.03142857142857143,0.25773559773559773,0.045754245754245755,0.023809523809523808,0.04191808191808192,0.03651681651681652,0.029523809523809525,0.07976689976689977,0.08356310356310356,0.044775224775224776,0.02857142857142857,0.02921078921078921,0.02,0.05942723942723943,0.029523809523809525,0.02761904761904762,0.03238095238095238
parstriangularis-rh,0.03931966726084374,0.06075460487225193,0.05404040404040404,0.029233511586452765,0.11748366013071895,0.06433452168746287,0.05404040404040404,0.06265597147950089,0.0630718954248366,0.0542483660130719,0.03366013071895425,0.037655971479500894,0.05571895424836601,0.04815805109922757,0.05739750445632799,0.007575757575757576,0.064126559714795,0.04668746286393345,0.049836601307189546
postcentral-lh,0.03955877876455918,0.06504435175938436,0.06208044730925539,0.022011663364538886,0.0376843094636668,0.06647557048485205,0.06463581357842063,0.06541951263798176,0.06981463581357843,0.041091464489220464,0.04851991690386803,0.0509391037793787,0.06470390327524793,0.05867329228370173,0.05529951456051438,0.008620689655172414,0.06456772388159335,0.055266137258148065,0.05959317073691743
postcentral-rh,0.05248715964258074,0.057137191943355314,0.06423056996475698,0.028761547793420026,0.027659270535510597,0.054782326892367,0.07242729127623238,0.06426041886535801,0.06879105556372847,0.037346304812708814,0.05767340612200951,0.06339586678009249,0.06285965260143829,0.05397747260830354,0.046913943487502906,0.008613539887725492,0.058299167002466803,0.053172618324240084,0.06721119589620259
precentral-lh,0.050890028490028494,0.055504273504273505,0.06565128205128204,0.026704273504273505,0.03246951566951567,0.05675327635327636,0.06885128205128205,0.06965128205128204,0.06831452991452991,0.041094017094017096,0.05329002849002849,0.05978803418803419,0.0628022792022792,0.05257777777777778,0.04731851851851852,0.007834757834757835,0.06396353276353275,0.0532022792022792,0.06333903133903135
precentral-rh,0.04852810271340155,0.06067295709453445,0.06439799348616071,0.025522311470431148,0.03327503691524678,0.058571144320288204,0.06941951428960404,0.06582014682319429,0.0722638209636712,0.0361319104818356,0.054304684309187445,0.058671679460461416,0.06292557257904052,0.05285739718711056,0.04838986689566337,0.00874655719506959,0.060786059127229314,0.05288253097215386,0.06583271371571595
rostralmiddlefrontal-lh,0.05453529223890131,0.05346876853583976,0.050183647396997766,0.04028265729798786,0.04442327873340329,0.054791942327873336,0.054791942327873336,0.05841926358534471,0.054706392298216,0.10390906602180955,0.05816261349637268,0.04698407628781311,0.053554318565497104,0.050183647396997766,0.052316694803120865,0.018564356435643563,0.05735273988228316,0.046727426198841085,0.046641876169183735
