,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07461564485208436,0.05435648064298969,0.0693770012267926,0.0076495132127955496,0.04928015637334135,0.050670976957486,0.07023473087450835,0.05954899139878278,0.07199632303943848,0.03606736082396722,0.07039705023015176,0.06831081935393479,0.03903524209504738,0.047843202919698055,0.04068064777383275,0.017385257301808066,0.044853109526266685,0.053614937481418705,0.07408255391565544
caudalmiddlefrontal-rh,0.054411587246252446,0.08446072778954708,0.05609597490010995,0.007724719101123595,0.06108544957228286,0.058065283848649805,0.06297598616288112,0.04774275294306937,0.0723163766056153,0.04493376417902443,0.05750046928213242,0.05609597490010995,0.046903073127564296,0.04584718832962377,0.07042081199216968,0.016853932584269662,0.046058365289211874,0.047040505752058134,0.06346705639430425
inferiorparietal-rh,0.0706526768010575,0.055641110376734956,0.06924818241903502,0.007724719101123595,0.04835426305353602,0.050935228023793785,0.07017845340383344,0.058659947124917386,0.0718291473892928,0.035011566424322536,0.06900198281559815,0.06759748843357569,0.041259087904824854,0.04951255783212161,0.042471910112359554,0.0175561797752809,0.046685393258426966,0.0551487111698612,0.07253139458030403
parsopercularis-lh,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.548001100311755,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.007518796992481203,0.022556390977443608,0.022556390977443608,0.05914175683110214,0.022556390977443608,0.022556390977443608,0.046992481203007516,0.022556390977443608,0.022556390977443608,0.022556390977443608
parstriangularis-rh,0.0529959539665297,0.06299296273555943,0.05030778192351895,0.007320644216691069,0.12885317778932287,0.06458894189140257,0.04908373872384641,0.05568412600954045,0.06275287709189377,0.054952061587871345,0.047007588280671926,0.04627552385900282,0.04211141548198177,0.048963695902013576,0.058840661849210475,0.01683748169838946,0.04639556668083566,0.0529959539665297,0.05103984634518806
postcentral-lh,0.05543244086962219,0.060539023929640924,0.0540700430494587,0.007779349363507779,0.06593658587345694,0.07956056407509182,0.05341485880779592,0.06088203215027614,0.07966462274876768,0.05249952788194351,0.049982849588968245,0.049982849588968245,0.044741375655665994,0.053362829470957995,0.05569258755381182,0.016973125884016973,0.049327665347305455,0.05608762511128497,0.0540700430494587
postcentral-rh,0.06655674365379173,0.06091960033961289,0.06671209194157673,0.007596685082872928,0.04394818442456533,0.047556571386383494,0.07769260111481623,0.05557623448055224,0.06989750089209908,0.030826637463239364,0.0705881086269057,0.06920689315729245,0.04194557580381203,0.05116495834820165,0.04909313514378176,0.017265193370165747,0.04628763735249603,0.04989602431431419,0.0772696231035204
precentral-lh,0.06593974971405503,0.05082251227881316,0.06154124335598466,0.007724719101123595,0.05690304783691045,0.05830754221893292,0.06364798492901837,0.07052327928412838,0.06294573773800713,0.04505735719572092,0.05915696696494651,0.05775247258292404,0.04296743591468748,0.05742027181591872,0.046424005920742785,0.0175561797752809,0.050637489066810204,0.061024019376976386,0.06364798492901837
precentral-rh,0.06472194871580006,0.06331179033812377,0.06289934847278669,0.006682867557715674,0.05347603385427578,0.06411441530146228,0.06532948213013785,0.05104590019692462,0.08892115682741861,0.04071783215318221,0.06532948213013785,0.06411441530146228,0.042230118992751496,0.04295287426153266,0.05024327523358613,0.015188335358444714,0.04430542171198726,0.04693064691833913,0.06748465454393095
rostralmiddlefrontal-lh,0.05161646863774523,0.06891406465874551,0.04857695495993368,0.007792207792207792,0.07651284885327439,0.07261674495717049,0.04683614258082343,0.05465598231555678,0.07065487703785577,0.09383807681680022,0.044017684443216354,0.044017684443216354,0.042249240121580545,0.047057198121027904,0.06587455098093396,0.01818181818181818,0.046394031500414476,0.05161646863774523,0.04857695495993368
