,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.0371476841883075,0.0038229150503558966,-0.0371476841883075,-0.0371476841883075,-0.0371476841883075,-0.0371476841883075,-0.0371476841883075,-0.03602723399270184,-0.0371476841883075,-0.006945730675026682,-0.0371476841883075,-0.0365483392878913,0.0006047577032935236,0.0005265180980667789,-0.0368480117380994,-0.0371476841883075,-7.282680234942367e-05,0.0010781319185647776,-0.00171044570923376,0.0038229150503558966,-0.0371476841883075,-0.0371476841883075,-0.0371476841883075,-0.0359489943874751,0.00039119802613372907,0.002024880349107289,-0.0371476841883075,-0.02212494703689384,0.0035232426001477954,-0.0371476841883075,-0.0371476841883075,-0.0371476841883075,-0.02942349404492415,0.0,-0.0005462010176206776,-0.0018708615035980315,-0.02182527458668574,-0.0359489943874751,0.0008261905482748802,0.0017252078988991841,0.005920622201812606,-0.0009718441529737276,0.00232455279931539,-0.0371476841883075,-0.036626578893118045,-0.0371476841883075,-0.03812494114415855,-0.0007199027826838302,-0.0004202303324757289,0.0002268456478586776,-0.0371476841883075,-0.015173803558989837
S1_D3 hbo,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-0.0030890251259516515,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,0.002447765604619294,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,0.0,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,0.002313667072329015,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05,-3.484182397909478e-05
S2_D1 hbo,-0.02784382944903953,0.0042191078082306184,-0.04149037647220609,-0.04149037647220609,-0.04149037647220609,-0.04149037647220609,-0.04149037647220609,-0.039387523858434054,-0.04149037647220609,-0.004111810115182303,-0.04149037647220609,-0.04030504731791054,0.0006345937515891412,0.0009594526339178589,-0.040601379606484425,-0.04149037647220609,0.00036678805677008445,0.001523590617310803,-0.0016702812481276682,0.0042191078082306184,-0.04149037647220609,-0.03704030489400853,-0.04149037647220609,-0.022504761005120305,0.0005268812682734879,0.002441114076787295,-0.04149037647220609,-0.01327975896639648,0.003922775519656731,-0.04149037647220609,-0.04149037647220609,-0.04149037647220609,-0.017758357138348866,0.0,-9.197367296816338e-05,-0.001411205674673239,-0.012983426677822592,-0.03971238274076277,0.0012557849224917462,0.002144781788213408,0.006293433828247827,-0.0005222088089515772,0.0027374463653611824,-0.04149037647220609,-0.02662997370098915,-0.04149037647220609,-0.028111635143858584,-0.0006846382501159378,4.1929174441366806e-05,0.0006631203453439717,-0.041194044183632206,-0.009126019676772805
S2_D2 hbo,-0.014981496640255328,0.0037624311803529315,-0.025494590497053306,-0.06288165444692723,-0.03642985189244368,-0.06288165444692723,-0.06050351986500056,-0.03066118422417522,-0.03434403946380711,-0.01869206626016916,-0.06288165444692723,-0.02641111431252941,0.0010412437710454086,0.0005468874941616876,-0.020699433634433047,-0.02900312599337353,-3.7756812418539115e-05,0.0010863877858936614,-0.0019367368655807456,0.0037624311803529315,-0.05099098153729386,-0.020075231972247053,-0.055747250701147215,-0.011771539613306568,0.0003922252718633894,0.0020084982606122545,-0.06288165444692723,-0.007464482711488683,0.003470109027062818,-0.04861284695536717,-0.06288165444692723,-0.05812538528307387,-0.00988776130826361,0.0,-0.0004988120497778321,-0.0017916897321592158,-0.007172160558198569,-0.024578736338416066,0.000839209647451801,0.0017161761073221412,0.005808686253383723,-0.0009147232722888757,0.002300820413902368,-0.023408778068416746,-0.014598886457268713,-0.06050351986500056,-0.016060497223719276,-0.0006675451338470151,-0.0003752229805569018,0.0002545653408715743,-0.03162843871374207,-0.00537867028285212
S2_D4 hbo,-0.020528759622087094,0.0035108689513391276,-0.03453327770165085,-0.045881045884364716,-0.045881045884364716,-0.045881045884364716,-0.045881045884364716,-0.0422816738651909,-0.045881045884364716,-0.019468105035153924,-0.045881045884364716,-0.03630956516039615,0.0007423289057389938,0.00026789668664753034,-0.028863378153468847,-0.03938031436260903,-0.00032173463420548506,0.0007999284566197733,-0.002158455006679247,0.0035108689513391276,-0.045881045884364716,-0.026792275034297045,-0.045881045884364716,-0.015448491394758117,0.0003050425194604424,0.001741974988780076,-0.045881045884364716,-0.010367647577265517,0.003216053290912618,-0.045881045884364716,-0.045881045884364716,-0.045881045884364716,-0.013675612889024125,0.0,-0.0007927579002856364,-0.002090628596764538,-0.010072831916839005,-0.03447966269394499,0.0005627123470740416,0.0014471593283535648,0.005574578574324687,-0.0012061816154850117,0.0020367906492065836,-0.03128291194077301,-0.020118744859899042,-0.045881045884364716,-0.021592823162031583,-0.00096896550593928,-0.0006741498455127687,-2.6918973778977354e-05,-0.043281319948231985,-0.007412097476814182
S3_D1 hbo,-0.014238308280397089,0.003868521774210111,-0.024350245980718187,-0.06271365852423054,-0.03478700914145292,0.18254968107343714,-0.05844636031065177,-0.029240530598319745,-0.033379253816321355,-0.01776008766583439,-0.05392868402060498,-0.025177286280523483,0.0011768039743073621,0.0006745891349156995,-0.019662254399411598,-0.02766016803942695,9.387410958944177e-05,0.0012160540672746596,-0.0018286816310965812,0.003868521774210111,-0.049040691345504865,0.14459021960668283,-0.05388870458440988,0.115626131283827,0.09138473542826545,0.002126376698231342,-0.05392868402060498,-0.007032966992436528,0.0035781642615469824,-0.04705222099504705,-0.06756167176313556,-0.05616753244753083,-0.009351044948524772,0.0,-0.0003612872058888993,-0.0016482709663893276,-0.006742609479773401,-0.023348837587664102,0.0009649466475788264,0.09278923652943057,0.0059010243628520075,0.16293859279055228,0.002416734210894469,-0.022361775630260358,-0.013869450581799366,-0.05844636031065177,-0.01532123814511501,0.10861776980393073,-0.00023573349604098272,0.0003842316222525724,-0.03019010332224372,-0.005044496641978709
S3_D3 hbo,-0.01545205524791793,0.003660204180103566,-0.026223711754106125,-0.05968619725829923,-0.03668733936390312,-0.06026545238551713,-0.05944417184870919,-0.03160605019254437,-0.03552142204549234,-0.019305438253560334,-0.05944417184870919,-0.027221014213702974,0.0009583517995852491,0.00047430098040514464,-0.021387840416816836,-0.029472031235773397,-0.00010495414681274917,0.0010059539536041438,-0.001967746872757025,0.003660204180103566,-0.05193923615697052,-0.020680165520828936,-0.05699873157106761,-0.012232936587487302,0.0003670527538806458,0.0019224387984498827,-0.05944417184870919,-0.007730902543346442,0.003370576616494619,-0.05019406371134185,-0.05944417184870919,-0.05944417184870919,-0.010223944975006918,0.0,-0.0005631965692356168,-0.0018427195284664306,-0.007441274979737495,-0.02540983828127316,0.0007639285440140951,0.0016328112348409358,0.005687597125366196,-0.0009738368376395898,0.0022120663620588295,-0.02406789904007349,-0.015067223376271194,-0.05944417184870919,-0.01651536119431593,-0.0007318114280495376,-0.0004421838644405907,0.00018467341679619773,-0.032570137191409,-0.005575089829313807
S3_D4 hbo,-0.02170959775085434,0.0031086851997023097,-0.03586477423849982,-0.04294236248232255,-0.04294236248232255,-0.04294236248232255,-0.04294236248232255,-0.05709753896996803,-0.04294236248232255,-0.014632009507031607,-0.04294236248232255,-0.03940356836041119,-0.0004768330193861349,-0.0004768330193861349,-0.032325980116588444,-0.04294236248232255,0.0011529479892904316,-0.0004768330193861349,-1.2313586431165005e-05,0.0031086851997023097,-0.04294236248232255,-0.028787185994677084,-0.04294236248232255,-0.018170803628942977,0.000234241213144569,0.0011529479892904316,-0.04294236248232255,-0.01109321538512024,0.002782728997966998,-0.04294236248232255,-0.04294236248232255,-0.04294236248232255,-0.014632009507031607,0.0,-0.0004768330193861349,-0.0004768330193861349,-0.01109321538512024,-0.03940356836041119,-0.00015087681765081948,0.0008269917875551197,0.005390378611849502,-0.0004768330193861349,0.0014789041910257433,-0.032325980116588444,-0.02170959775085434,-0.04294236248232255,-0.02170959775085434,-0.0004768330193861349,-0.0004768330193861349,-0.0004768330193861349,-0.04294236248232255,-0.007554421263208873
S3_D5 hbo,-0.021030006275021676,0.003820074481366881,-0.03562667837812073,-0.04545139739815784,-0.0448688880286522,-0.04545139739815784,-0.04545139739815784,-0.043869299146684644,-0.04545139739815784,-0.016590081195998033,-0.04545139739815784,-0.03756996783212723,0.0011148991001187884,0.0006162729490858868,-0.029814363093805737,-0.04117807046612879,3.376357958025208e-05,0.0011568407093551548,-0.0018780260960295,0.003820074481366881,-0.04545139739815784,-0.028162328324552052,-0.04545139739815784,-0.017089875636981815,0.0004135746426092963,0.002072546372849975,-0.04545139739815784,-0.010456179738484346,0.0035288197966140637,-0.04545139739815784,-0.04545139739815784,-0.04545139739815784,-0.013897684225491307,0.0,-0.00042408925216715803,-0.0017137645289366555,-0.010164925053731531,-0.035739724795088475,0.0009075276338387022,0.001781291688097156,0.005858857274636604,-0.0008400004746782017,0.0023638010576027906,-0.03251837018510295,-0.02065486837179613,-0.04545139739815784,-0.022111141795560223,-0.0005906873991617491,-0.00029943271440893357,0.0003250182643330676,-0.04482694641941582,-0.007347871545466574
S4_D2 hbo,-0.00040310319047094704,0.0034069971579227206,-0.017684214485804796,-0.06088699272413942,-0.06088699272413942,-0.06088699272413942,-0.06088699272413942,-0.0435322375767003,-0.0522464370764725,-0.0522464370764725,-0.06088699272413942,-0.026324770133471728,-0.00040310319047094704,-1.808796367497904e-05,-0.009043658838137873,-0.03496532578113865,0.0002932834110157226,0.0005310109336011541,-0.0006292027364081779,0.0034069971579227206,-0.06088699272413942,-0.00040310319047094704,-0.06088699272413942,-0.00040310319047094704,0.0002260995459372299,0.0015387689097785219,-0.06088699272413942,-0.0009522020877470767,0.0030956257832320225,-0.06088699272413942,-0.06088699272413942,-0.06088699272413942,-0.00040310319047094704,0.0,-0.0008333383264543645,-0.0012635734624377782,-0.0006408307130563787,-0.026324770133471728,0.0002932834110157226,0.0012273975350878203,0.005586596780757621,-0.0012635734624377782,0.0018501402844692235,-0.009043658838137873,-0.0009522020877470767,-0.06088699272413942,-0.0012635734624377782,-0.0008333383264543645,-0.00040310319047094704,-0.00032945933836567705,-0.043605881428805573,-0.0012635734624377782
