,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025056947608200455,-0.008078442562863764,-0.008458503274179976,-0.012790457401221113,0.02847380410022779,0.009111617312072893,-0.03023758099352052,-0.036400960360528783,0.023917995444191344,-0.003779697624190065,0.022102559813438158,-0.01407331604815578,0.011735143193100359,0.0,0.035876993166287015,0.03313908008088283,0.008094432172077712,0.011958997722095672,-0.004986298134873583,0.02611964163595842,-0.0003124123646418078,0.00968109339407745,0.0,0.0130807303069513,0.013599777621434933,-0.01511879049676026,-0.008116571630989337,-0.023758099352051837,0.029043280182232345,0.014806378132118452,0.003479584958943599,-0.003573062674348239,0.018223234624145785,0.010250569476082005,0.0,-0.015372164304304398,-0.03816842716364012,0.015945330296127564,0.0,0.0,0.0,-0.0006715635869859321,-0.01666732265063442,0.005078545880338684,0.0,-0.01673866090712743,0.003416856492027335,0.0,0.0,0.0,0.0,0.0,-0.03081566686510182,0.007111686190389509,-0.014920765336495178,0.0,0.0,-0.02429805615550756,-0.011043900087081872,-0.02952911830834854,0.0,-0.011394441519849256
CP1,0.009900990099009901,-0.005614823133071308,-0.012138183418085133,-0.012382524849099977,0.01272984441301273,0.0,0.0050019841159539054,-0.03033275173189895,0.0,0.01775750688087177,-0.023504957377906713,0.0006647251714824165,0.004757642684939064,0.02215935879302216,0.015263000592190445,-0.011190996375646228,-0.029762798209715897,0.005186232909005186,-0.006493446328670727,0.010814027580667743,-0.0020487089215859896,0.0,0.0147700821257228,0.022266572530358034,0.007899402276796221,0.011401188245880016,-0.0032873584944120467,-0.0003899403335697327,0.013201320132013201,0.0033003300330033004,-0.009103637563563846,0.0012945066063516607,0.006600660066006601,0.0,0.010372465818010372,-0.029197080291970802,-0.029025538312233406,0.0,0.00942951438000943,0.02263083451202263,0.0,-0.02208205901202938,-0.015665647739074057,0.0030731957450176716,0.0,0.0057863651128087085,0.007543611504007544,0.0,-0.0050533408197641775,-0.008379349204672613,0.02263083451202263,0.012258368694012258,-0.0067462589685614895,-0.002365849803878276,0.004577629496325746,0.0037675701475658116,0.013647117499108538,0.0001715419797373996,-0.021897810218978103,-0.020603303612626443,0.02263083451202263,-0.016222894447943226
Pz,0.02046783625730994,0.006467439785905443,0.0003784499770226792,-0.004784688995215311,0.022927761107957363,0.01568539994052929,-0.003189792663476874,-0.00531632110579479,0.019893403256471945,-0.008506113769271665,0.0075307040070644,0.005041494336766416,-0.01489470980996406,-0.025518341307814992,-0.01063264221158958,-0.0078077834545274335,0.013986880400796547,0.0,-0.02073365231259968,-0.0042845943827210554,0.027183070671027855,0.00423728813559322,-0.003721424774056353,0.024040584254678816,-0.0007906901305652428,-0.014354066985645933,-0.005392912172573191,-0.007442849548112706,0.03296794889123167,0.021546869227511513,0.041899818884653856,0.0,0.011704917146487172,0.004991935411203928,-0.02234431739338073,-0.011164274322169059,-0.011164274322169059,0.025437244884167272,-0.028176501860712386,-0.031366294524189264,-0.0011128231467214533,0.02171582011011092,-0.00531632110579479,-0.014011659863577788,-0.016057091882247992,0.0,0.0018832391713747645,-0.006379585326953748,0.0,0.0,-0.012759170653907496,-0.010101010101010102,-0.02658160552897395,0.019832580938736157,-0.011092188612259978,-0.011164274322169059,0.0,-0.011164274322169059,0.0004235035457158566,-0.009037745879851143,0.0,0.026119806449868894
P3,-0.0055248618784530384,0.0,-0.0009915929700530027,0.0057364681149561225,-0.016574585635359115,-0.006261510128913444,0.018614779164467955,0.005934723131729916,0.0,-0.0064900702952314995,0.0,0.01380897583429229,-0.019152854511970532,-0.016922882930995378,0.01611047180667434,0.0,-0.008103130755064457,8.794851091516176e-06,-0.0055248618784530384,0.0,0.0,-0.008667590655841582,0.0006736008239609896,-0.008863726431388505,-0.014538948474888052,0.011087022402499012,-0.0156678682764423,0.007889723163518537,-0.01583793738489871,-0.0055248618784530384,-0.014732965009208104,0.014125166625341468,-0.0055248618784530384,-0.0055248618784530384,0.002652548281613251,0.013070208342605015,0.0059195705569577844,0.0028768699654775605,0.006885096859920274,-0.01259030616678005,-0.01053315870785624,0.0,0.008918296892980437,-0.02615101289134438,-0.028641969029408715,0.02890390724504998,0.01921621982465398,0.02613162183411851,0.006616800920598389,0.02330264672036824,0.0020511076214272256,-0.004600554817353199,0.012082853855005753,0.0,-0.011049723756906077,0.0036768835286214094,0.018222507613374104,0.005930484649276174,-0.0052153466972685095,0.009177797981210808,0.009269349202211636,-0.01968245289456563
P7,-0.016992353440951572,-0.016992353440951572,0.0,0.012452145940502547,-0.011045029736618521,-0.016142735768903994,0.021377672209026127,-0.00019171895212474928,-0.041064685974446895,0.022565320665083134,0.03859857482185273,0.01770524522872071,-0.016992353440951572,0.0332541567695962,0.00042127717111623,-0.02534221832954268,-0.012926902608790414,-0.019047782417152187,-0.021240441801189464,-0.01913001975714254,-0.02303099590932299,-0.008468427924773522,0.019386317724719836,0.010688836104513063,0.02315914489311164,0.037410926365795724,0.010688836104513063,0.015329948316606695,0.0,-0.016992353440951572,0.0,0.0049700615720550435,-0.033984706881903144,-0.029736618521665252,0.008286294920255007,-0.0029050466482481944,0.013384000952540479,-0.006723785460438289,0.024346793349168647,0.026128266033254157,-0.007491165792495515,0.0,-0.026338147833474938,0.0,0.0,0.027909738717339667,-0.006897341564467011,0.029691211401425176,-0.02888700084961767,-0.001479767596268139,0.02672209026128266,0.010688836104513063,-0.024903787357446867,-0.008340783464543092,-0.013593882752761258,-0.02763527790166634,0.011767002948435672,0.027909738717339667,-0.033482201417913006,0.027909738717339667,0.013466238292530831,0.0017814726840855108
O1,-0.015938303341902313,-0.015938303341902313,0.004968132638971241,0.0028050513435343705,-0.01768452619032784,-0.02262210796915167,0.0,-0.0033433092611314663,-0.0005382579175970958,0.0023455824863174357,0.049406368648385726,0.0019259101442925149,-0.005591611376979524,0.0,-0.00435028169099011,0.05522670949146888,0.01562234313037781,0.033051206859472076,-0.00837817141042468,0.03403687408422791,-0.005141388174807198,0.029452235137107038,-0.028277634961439587,0.0174779058993309,0.014116105328110206,0.0,0.013130438103354364,-0.019023136246786632,-0.013817832456671042,-0.024678663239074552,-0.008366111860366489,-0.014578388080340721,-0.005141388174807198,-0.014910025706940874,-0.0017675280535283224,0.019963379166323302,-0.00027978156134994894,-0.015512199239846362,0.0,0.0,-0.012339331619537276,0.01345001617989633,0.01911478882722885,-0.009768637532133676,0.0,0.0,0.017200938232994525,0.0,-0.009254498714652956,-0.020790664300314954,0.012348577274581884,0.0,0.001819384118778529,-0.005141388174807198,0.005804663428007502,-0.013592720855584876,-0.012050304403142718,0.0,-0.005463780146362739,-0.004681919317590259,-0.012853470437017995,-0.011450944765250808
Oz,0.011893124796350603,-0.008192524321556581,-0.005283247218731087,-0.0008378718056137411,0.007540846250523668,0.007889959502862729,-0.008308895405669599,-0.009914816366429269,0.025555090071219106,-0.01466275659824047,0.007052087697248986,-0.023390587906716942,0.017129823581436485,-0.011241446725317693,-0.00505050505050505,-0.005725457338360565,0.00782013685239491,0.029465158497416558,-0.011194898291672483,0.0089140250430573,0.023553507424475168,0.02250616766745799,-0.012218963831867057,-0.003002373970115907,0.01317320672159382,-0.009286412512218964,0.012661173951496532,-0.008797653958944282,0.010962156123446445,0.006982265046781174,0.011939673229995812,-0.008145975887911373,0.012800819252432157,0.014267094912256204,0.0,0.02106316622445655,-0.012056044314108831,-0.0031885677046967383,-0.007331378299120235,0.0024670669831960146,0.008401992272960016,-0.010962156123446445,-0.0008145975887911411,0.0069589908299585715,-0.011241446725317693,0.0,0.0,0.0,-0.004398826979472141,-0.013196480938416423,-0.011241446725317693,-0.011241446725317693,-0.01906158357771261,0.0034678583065679853,0.0034678583065679853,-0.011241446725317693,-0.008308895405669599,-0.006842619745845552,-0.001652469394404877,-0.014848950332821298,-0.004398826979472141,-0.0006516780710329115
O2,-0.012763596004439512,0.0,0.017056405712789727,0.02417553243324535,-0.017758046614872364,-0.017758046614872364,0.0078052282782353835,-0.0019279322084252738,-0.017305561979069822,0.00890035698351302,0.010915994304698624,0.005220692928334125,0.0,-0.00035819505511726357,-0.011989789333899423,0.01325216352447078,0.02656332388154911,0.007000342919089533,-0.0006647678817029226,-0.03092329516273381,-0.01220865704772475,0.015647329576850486,-0.04657141487573529,-0.004067357526599933,0.001905018260046444,-0.01034709627598297,-0.00046064937602948233,-0.0025927000901281964,-0.017203107658157604,0.0,0.0,0.0011385861935823034,0.0,-0.008324084350721421,0.024679639297579496,0.005030533494661576,0.0156325803686986,-0.0016139847777636718,0.006856011382174634,0.008498704440091084,-0.00874048610229524,0.009492168960607499,0.017458058256211655,0.0,-0.01609322974472808,0.018984337921214997,-0.03440621531631521,0.025154247745609874,-0.0244173140954495,0.0035845843383426196,-0.003965693341838709,0.009922529784182212,-0.0022197558268590455,-0.003329633740288568,0.0,0.029900332225913623,0.003664914847027006,0.0011459607976582464,-0.007214206437291898,0.0088634839631333,-0.011456974189412491,-0.0017672711910565013
P4,-0.028761061946902654,0.0,0.029295567784635983,-0.008296460176991151,-0.023605017228130194,-0.0293141592920354,0.0,0.030990493542549763,-0.02157079646017699,0.0,0.032649785577947996,0.030990493542549763,-0.02157079646017699,-0.008296460176991151,-0.013827433628318585,0.057074378423935944,0.08228446245754939,0.061249721127389,0.04392398552341291,0.03707456433900994,0.0,0.031864294390322505,-0.01327433628318584,-0.03761061946902655,-0.013827433628318585,-0.013827433628318585,0.028153739371854936,0.0,-0.02744106492154384,-0.04480088495575221,0.038180759029275424,0.0,-0.016039823008849558,-0.03484513274336283,-0.013827433628318585,-0.00331858407079646,-0.011061946902654867,-0.048672566371681415,-0.016039823008849558,-0.014933628318584071,-0.027101769911504425,-0.025995575221238937,0.09769992067623509,-0.023230088495575223,-0.023783185840707963,0.0,0.0,-0.00663716814159292,0.0,-0.012721238938053098,-0.014380530973451327,0.0,0.0,0.0,-0.015486725663716814,0.0,0.0,0.0,-0.0027654867256637168,-0.013827433628318585,0.0,0.02925993406212042
P8,0.005882019686991008,-0.01636569648041923,0.01353020324339636,-0.0011458112031725795,0.011402875150485093,0.005882019686991008,-0.034074074074074076,0.0032802209475249616,-0.025185185185185185,0.0,0.045991077119184195,0.034518801784576156,0.0009121167056157509,0.0,-0.010844841016925148,0.0386275759507117,0.021970115430918494,-0.04114581120317258,0.004925996742440337,0.04957014375752425,-0.01115501735004603,-0.008888888888888889,-0.017777777777777778,0.0013936690036116459,0.0028680688336520078,0.0,0.020076481835564052,0.0,0.021032504780114723,0.005882019686991008,0.03274555626372069,0.0038240917782026767,-0.0094143474258197,0.005882019686991008,-0.00962962962962963,-0.016650378868352095,-0.017442107499468878,0.005882019686991008,0.0016273635011684728,0.0,-0.01037037037037037,0.007199206855038595,0.02610438354224205,-0.006666666666666667,0.0009560229445506692,0.0,-0.030509170738616243,0.0,-0.028148148148148148,0.0,0.0,0.0,0.01860208200552369,-0.023411939664329723,-0.009673535868564547,-0.00962962962962963,-0.011851851851851851,-0.015555555555555555,-0.03037037037037037,-0.0196643297216911,0.0,0.02500247857800439
TP10,0.0234942056623148,-0.017129724707838245,0.0,0.0,0.0351865434453083,0.023425749352109924,-0.01803921568627451,-0.02431372549019608,-0.0004537675419294951,0.0,-0.010561830717324337,-0.00956432448291037,0.020928071976920447,0.0,-0.023175394846217792,-0.00784313725490196,0.023940149625935162,-0.01803921568627451,0.0,-0.02054080485061855,-0.011031245415872082,-0.009411764705882352,0.0,0.013736247616253482,0.0,0.0,0.0,0.0,0.050374064837905234,0.01571952471761772,0.04887780548628429,-0.010980392156862745,0.004320571121216567,0.021072808175639335,-0.01205417827979072,-0.04156862745098039,-0.023529411764705882,0.02435479927631901,0.0,0.0,0.0011226834873600301,0.024008605936140043,0.0,0.040897755610972565,0.012468827930174564,-0.03764705882352941,-0.01803921568627451,0.0,-0.01803921568627451,-0.01411764705882353,0.0,0.0,-0.026963962642413575,-0.007954623245807056,0.015795804606131728,-0.010485550828810329,0.0,-0.014901960784313726,-0.028250941274265313,0.0,0.0,0.034912718204488775
CP6,0.0,0.0,0.01276595744680851,0.0,-0.009730538922155689,0.0029022805452923947,-0.004491017964071856,0.0,0.02483564785322971,-0.014970059880239521,0.01446808510638298,0.0,0.007659574468085106,-0.015749140017836668,0.011598292776149828,0.027214294814626068,0.040800738947636646,0.03016690024206905,-0.02962160784813352,-0.008982035928143712,-0.008982035928143712,0.029217097719454715,0.0030768250732577385,-0.035179640718562874,0.025420435724296087,0.013617021276595745,0.024455981653713852,0.01417123200407695,-0.014970059880239521,-0.058383233532934134,-0.017964071856287425,0.0,-0.01347305389221557,-0.008632946872213023,0.0019792330233150707,0.01740094279526054,0.0,-0.04081857561472799,-0.02245508982035928,0.01791374697413683,0.022753853994139383,-0.014970059880239521,0.01957446808510638,-0.020209580838323353,0.01123837431519939,0.0,0.01059243215696267,0.015319148936170212,-0.008982035928143712,0.01669384634985348,-0.03143712574850299,0.0,0.0,-0.0007485029940119761,0.011914893617021277,-0.020958083832335328,-0.016467065868263474,0.0,0.017841763281946747,-0.015441457510510894,0.0,-0.011976047904191617
CP2,-0.009425878320479864,0.0,-0.002497373941720957,0.021198001302804224,-0.011568123393316195,-0.011568123393316195,0.022006019234816994,0.013437038943471664,-0.011568123393316195,0.015159314202261853,0.0,0.012628023458456407,-0.0038560411311053984,0.004358807844357791,0.015352839484743924,-0.02313624678663239,-0.010711225364181662,-0.035301904428437045,-0.011139674378748929,-0.010282776349614395,0.0,3.29192490820026e-05,-0.017862184062494693,-0.010282776349614395,-0.015786775040824853,0.01594388963871623,-0.020176507028259676,0.0005920477069747895,-0.011568123393316195,0.0,-0.00985432733504713,0.0160810531765579,0.0,-0.006426735218508998,0.021342646488164533,0.01086534730306558,0.014650063394493307,-0.010711225364181662,-0.007201833901439768,0.008708138935191973,-0.00535935350585015,0.006596818005432673,0.005263588417611599,-0.0025377748383215958,-0.011996572407883462,0.03570042685292976,-0.010282776349614395,0.015521924718665115,-0.007712082262210797,-0.007735524757769192,-0.012981157221336068,0.005247627569571842,-0.007712082262210797,0.0,0.0,0.02077703393575559,0.015789767699832313,0.027099524865504918,-0.005998286203941731,0.001861433902636829,0.013510359089154302,-0.01648306703655932
C4,0.02666590834907667,-0.008562724404308563,0.023267326732673267,0.003367424654553367,0.020172401855570177,0.011787717233261786,-0.044455544455544456,-0.00759042937260759,0.005294210739755292,-0.013486513486513486,0.010217999821960217,0.02364219938477364,0.026170858844126173,-0.009053322914709054,0.007920792079207921,0.00677045726550677,-0.0031794937735531784,-0.0021003748726521002,-0.03296703296703297,-0.004147337810704147,0.02116695186002117,-0.023976023976023976,-0.011988011988011988,0.0076057605760576075,0.013366336633663366,-0.002997002997002997,0.005940594059405941,0.0,0.017674899358067677,-0.012732317187762732,0.031683168316831684,-0.017014173944867015,0.02221046280452221,0.006284309749656283,-0.02097902097902098,-0.018543832405218546,-0.018610597323468613,-0.005663643287405665,-0.025474525474525476,-0.01898101898101898,0.005851574168405852,0.015181847855115185,0.022727767282222727,0.025675809339175678,-0.01948051948051948,-0.03496503496503497,-0.006149790803256148,0.010886638114360886,0.0,0.0,0.0,0.0,0.012684345357612686,0.019637293399669638,0.0032205418344032205,-0.013486513486513486,-0.01048951048951049,-0.02147852147852148,-0.015644751288315644,0.004865926153054867,-0.013486513486513486,0.02574257425742574
T8,-0.0033662123385939735,0.0,0.025243902439024385,0.0021508847441415596,-0.015449545671927307,-0.014583333333333334,0.013390722142515544,0.0033434959349593514,0.015781922525107604,-0.002859277857484457,0.012524509803921568,0.011028216164514586,0.0008004543280726922,-0.01208751793400287,0.018651362984218076,0.009811095169775227,0.013959230033476804,0.012179579148732664,-0.010833333333333334,0.0023912003825920613,0.0,0.014154112864658057,-0.00909911525585844,0.01291248206599713,0.004985054997608804,-0.027290769966523194,0.015377211860353901,0.0015267814442850303,-0.007949545671927308,-0.010108799617407939,-0.019616212338593973,-0.00034493065518890337,0.003347680535628886,-0.00625,0.0,0.000662960306073649,0.0030027498804399803,-0.013475011956001913,-0.005511119081779052,-0.005595408895265424,0.000720349115255859,0.005843495934959352,0.020086083213773313,-0.014895384983261598,-0.015833333333333335,0.013390722142515544,0.01291248206599713,0.010625896700143472,0.0,-0.004203730272596844,-0.038275944524151125,-0.0013815160210425628,0.0,0.0023912003825920613,0.0,0.013390722142515544,0.00880738880918221,0.0008907221425155428,0.0,-0.02217180774748924,-0.007025944524151123,-0.018076877092300332
