,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03225806451612903,-0.009925558312655087,0.011364243600933362,0.002090660922886926,-0.020659977465164407,-0.004549214226633582,-0.005789909015715467,0.012609505644898676,-0.0052080407435673645,-0.0024813895781637717,0.018754290365056117,0.03991620914190872,0.0034813900348892625,0.0,0.02981778023191607,-0.0016177216797084656,-0.014040654962619302,-0.013647642679900745,-0.0041356492969396195,0.006526378865667443,-0.01307947617240291,0.01435670900055218,0.006073992269464384,-0.0029810472624102607,0.015338440437743977,0.02319160684704583,0.018819830472633234,0.018815263217749813,-0.002426582519562695,0.006510393473575463,0.0003297558025831468,0.009118981100242566,-0.0030198689289193566,-0.01240694789081886,-0.0028949545078577337,-0.006617038875103391,-0.004251429208234396,-0.011579818031430935,0.0,0.0,-0.007444168734491315,-0.017196856449808836,-0.01581754547501506,0.0021157808247457485,-0.01033912324234905,0.0011112131131368408,-0.004549214226633582,-0.0037220843672456576,-0.016129032258064516,0.0035971699461840355,0.011595803423522915,0.0,0.008978081287088964,-0.008114413388633654,-0.015301902398676593,0.0,0.011595803423522915,0.01435670900055218,-0.01488833746898263,0.007330672450638252,0.02153506350082827,-0.03225806451612903
CP1,-0.004297114794352364,-0.006752608962553714,0.01050420168067227,-0.016574585635359115,0.02415966386554622,-0.014732965009208104,-0.029465930018416207,-0.027773908826882507,0.01050420168067227,-0.032535297728667895,0.0846068630030281,0.06081668394798065,0.01597489824659145,-0.011049723756906077,0.03411834346998468,0.01050420168067227,-0.018961728337743938,-0.010435850214855739,-0.025168815224063844,0.0664086076419518,0.02124054041506105,0.03676470588235294,0.0030287437258512996,0.014037843498356989,0.01050420168067227,0.017584381819025954,0.0273109243697479,0.018907563025210083,0.02913900366776545,0.01050420168067227,0.03466386554621849,-0.022713321055862493,0.004351924932035428,-0.014732965009208104,-0.030079803560466543,-0.04419889502762431,-0.029465930018416207,0.0,-0.011049723756906077,-0.022713321055862493,0.0,0.01050420168067227,0.00863549839825433,0.0008460105957668503,-0.011049723756906077,0.0003140298476665068,-0.03130755064456722,-0.014119091467157766,-0.03130755064456722,0.0,0.0,-0.011049723756906077,-0.009166834321205464,0.007230424398120206,-0.019643953345610803,-0.026396562308164517,0.0,-0.04542664211172499,-0.01780233271945979,0.0,0.01680672268907563,0.0
Pz,-0.0054273388350109635,-0.02404237978810106,0.0,-0.008964955175224124,0.022289501359641375,-0.008098377229632841,-0.01915240423797881,-0.004215768198895417,-0.019433981385565895,-0.011817440912795437,0.01231717966503243,0.010913238434552427,0.03218748425989813,-0.008149959250203748,0.0065457584104484535,0.014202957652374806,0.008090488214721994,0.0,-0.011002444987775062,0.01904832992588574,0.011679686575506061,0.0029784065524944155,0.0,-0.023035013268716233,0.0022338049143708115,0.0,0.01563663440059568,0.005956813104988831,0.001933415500457867,0.0014257877333100286,0.015355057253008597,-0.01426242868785656,0.027879475271275912,-0.024705663887912874,-0.0052716825023469815,0.004467609828741623,-0.014951503797953831,-0.00022605061956075187,0.016351500520978408,-0.0004927600082773971,0.024427120976829964,-0.013718086659008259,-0.0009151257296580242,0.016625188653654643,0.022122921775562382,-0.005297473512632437,-0.00027065389617206975,-0.011087707033542268,-0.007757329046564001,0.0,0.0,-0.006112469437652812,0.011954284979133555,-0.0013156449482086205,-0.027191310432129894,-0.006112469437652812,0.0,0.0,-0.02359422305643498,0.0,0.0,0.0
P3,0.0,0.0,0.0028328277522692135,-0.011175898931000973,0.0,0.0,-0.030612244897959183,-0.0029154518950437317,0.012145748987854251,-0.007617159067212772,0.0,-0.008746355685131196,-0.010689990281827016,0.018448790736653245,-0.0015737931957051157,-0.004859086491739553,0.0,0.006718129704166223,0.0,0.008097165991902834,0.008097165991902834,-0.011661807580174927,0.0045561313015663185,0.0,0.018218623481781375,0.004369243359576336,0.016194331983805668,-0.0014577259475218659,-0.00923226433430515,0.0,-0.008746355685131196,-0.023809523809523808,0.011577216195905776,-0.017978620019436346,-0.00041115347237796057,-0.015793014718900864,0.0,0.0,0.021505884019310445,0.006090579667378811,0.00625976243591711,0.0,0.0,0.0,0.02080554604722167,-0.023465256547963317,-0.025432498042594714,-0.003381688129271372,0.0015639569882319616,-0.0035390674488418837,0.02166916506336485,0.03016961556166712,-0.017142542384218,0.0155195681511471,-0.0011350983424023159,-0.005295814103547725,0.001615105267092378,0.00550237446048402,0.003424967442153263,0.013090024905277322,-0.0015954328521460628,-0.01020408163265306
P7,0.0,0.0035122930255895636,0.01164096989519945,0.005168429253235704,0.01154039136979428,0.0,-0.014607752274523688,0.02720961644350925,0.0035122930255895636,-0.0010745423250913856,0.027094831911690917,0.012888257258274858,-9.290728194206316e-05,-0.02276370467644684,0.00536418802160904,-0.01125286179999193,0.008529854490717512,-0.012077094292083448,0.0,0.022579026593075764,0.006135858289971867,-0.011998393016554544,-0.007883765319047012,0.0,0.009533366783743101,0.0029613840968872387,0.02308078273958856,0.011282410293331302,0.0018496220349933715,0.0,0.0024158734506219103,-0.008421604721849236,0.001835416028580214,-0.014722536806342015,-0.007611578236170879,-0.01234274661200953,0.02408429503261415,0.0055193176116407425,0.00010824976886827584,-0.015245033722218027,-0.006795016987542469,0.0,0.01655795283492223,0.0,-0.010349928032371511,-0.012341610131496476,-0.03725780889966525,-0.034311767289704226,0.01655795283492223,-0.014636164287350007,-0.00558267640024343,-0.00812754038909683,0.001233081356662247,0.0,0.011038635223281485,-0.008858865599246288,-0.012542767182306819,0.0006100059153810698,0.0049749434458884675,0.020995056878008476,0.0012768358564147833,-0.010192525481313703
O1,-0.022811671087533156,0.008531656937584195,0.004173996729313144,0.018942827297967195,-0.014854111405835544,-0.016976127320954906,0.0032266171497857864,0.023967488467434274,0.0022547014634715715,0.008531656937584195,-0.013827168140222657,0.00449034575662326,0.007063301964436939,-0.00636604774535809,-0.01125802336647296,-0.026786520387003493,0.011930741478764953,-0.022237573831646575,-0.006896551724137931,-0.004687349254805087,0.0001269683972562434,-0.00872675471873403,-0.002078422638012622,-0.00611401666787759,0.01400344696568161,0.010089104181976921,0.008294871596359603,-3.0253257882820184e-05,-0.012809753459769719,0.02020655590480467,-0.021297817120247173,0.01759572357098022,0.008328936288306402,-0.009018567639257295,-0.0030181793494120264,-0.005261446510691667,0.01849379272230487,-0.014196639029799459,0.008531656937584195,0.0,0.004041311180960934,-0.0053352930456812275,-0.004594445549495639,0.00518569425867012,0.0058374494836102376,-0.004774535809018567,0.008531656937584195,-0.008488063660477453,0.00432931266742022,-0.02423452706654168,0.0020879512231725683,0.008531656937584195,0.017472566607787954,0.009962135784720674,0.005879137043684991,0.007470648980024513,-0.0004830992676091231,0.0069420507182766595,0.005799573357599463,0.011150112139536601,0.006457045733635546,-0.03129973474801061
Oz,-0.024236548715462918,0.009763964852198248,0.018980261516709028,0.004916655109105664,-0.026773490571089985,-0.024721279689772176,0.004431924134796405,0.001082977795293396,0.010318041192520586,0.008807090346255375,-0.02021383089892192,-0.018545651450508235,0.00018263235009385696,0.0,0.007082152974504249,0.01763317628782126,-0.006848713128519618,0.007138910897841688,-0.016965584100824042,-0.010110005094481346,-0.0024172467189114213,-0.0005160851497013133,0.014636449480642116,-0.021359517044999422,0.008693803362174598,0.009915014164305949,0.01127491569846346,0.004815955567700529,-0.002159089712763712,0.02034634234090731,0.004815955567700529,0.005886117057724181,0.0009632826585777472,-0.024236548715462918,-0.0021780853080742273,0.004431924134796405,-0.013503121914646156,-0.0012337982448069936,0.015108593012275733,-0.007270964614638876,-0.0021654978653985833,0.005011175360470032,-0.009631453410212855,-0.019042969867493136,0.005080291863889007,0.0,0.015108593012275733,0.0,0.0012466145500767377,0.003512811956880456,0.013220018885741265,0.0113314447592068,0.017179799488904055,-0.0005664349204038792,-0.011079467043099861,0.004916655109105664,0.009442870632672332,-0.007270964614638876,0.0008625831171726155,-0.003298596568800445,0.012747875354107648,-0.014541929229277752
O2,-0.008524240809802876,0.016458794210384566,0.013992315481587851,-0.0031622487154246634,-0.018646776771443795,-0.014384656366542355,0.025607064017660046,0.008847192869180896,0.008146718555395217,-0.0008486606192541039,-0.017581246670218435,-0.009057005860415556,0.0,-0.003102974193237294,-0.013057800891705211,-0.02197908691362032,0.0031693052061612555,-0.027571120606011426,-0.011720831113478956,0.005603794510285424,0.0026490066225165563,-0.003223875401190901,-0.0011840791456001025,-0.008524240809802876,0.0070343803989504645,-0.003968805606617106,0.01575831989659889,-0.010655301012253596,-0.008524240809802876,-0.010655301012253596,-0.008524240809802876,0.014009486275713558,0.005739514348785872,0.0,0.018101545253863136,0.024724061810154525,0.016108557053491727,-0.028310640835206242,0.003840142258853249,-0.00094227672969289,-0.01869123266308432,-0.015450186467767715,0.008131899924848373,-0.004794885455514118,0.026490066225165563,-0.0015046790413992556,0.006121740930351262,-0.009589770911028236,0.009518029921872888,-0.017576542343060702,-0.012779304723967724,0.005680239826598502,0.019426048565121413,0.006181015452538631,0.033112582781456956,0.032229580573951436,-0.024610922742011168,-0.008400987438270406,0.031346578366445915,0.00921460082019944,-0.021170177858849015,-0.008524240809802876
P4,-0.029263370332996974,-0.02674066599394551,0.0,-0.005549949545913219,-0.02674066599394551,-0.015136226034308779,-0.016145307769929364,-0.020181634712411706,-0.02674066599394551,-0.020686175580221997,-0.004540867810292634,-0.019677093844601413,-0.014631685166498487,0.0,0.0,-0.006559031281533804,-0.017658930373360242,-0.011099899091826439,0.4867483825013355,-0.014127144298688193,-0.03077699293642785,-0.016649848637739658,0.27941176470588236,-0.039354187689202826,-0.016649848637739658,0.0,-0.015136226034308779,0.0,-0.020686175580221997,-0.03077699293642785,-0.004036326942482341,-0.014631685166498487,-0.022199798183652877,-0.039354187689202826,-0.01564076690211907,-0.019677093844601413,-0.016145307769929364,0.10770463584020895,-0.006559031281533804,-0.010090817356205853,-0.013118062563067608,-0.015136226034308779,-0.011099899091826439,-0.023713420787083755,0.0,0.0,0.0,-0.013118062563067608,0.0,-0.011099899091826439,-0.011099899091826439,0.0,-0.019677093844601413,-0.03834510595358224,-0.05095862764883956,-0.012613521695257316,0.0,-0.01160443995963673,-0.022199798183652877,-0.026236125126135216,0.0,0.0
P8,-0.015539305301645339,0.01569506726457399,-0.01717726531181086,0.0006128003541535157,-0.007191283888474436,0.004932735426008968,-0.014926504947491821,-0.013943564981431534,0.00326034382403817,0.01143538747837778,-0.0032587042244283937,0.024000049187988294,0.006485436256466172,0.0053811659192825115,0.019282511210762333,-0.0008013543092776736,-0.008967790065665964,0.007934022511702641,-0.012797074954296161,0.003952254859363347,0.012927833023175742,0.0,0.014349775784753363,-0.007897951320287588,-0.006062009657241702,0.009417040358744395,-0.023541371197153653,-0.029707495429616086,-0.02028184717292037,0.0,-0.020738885564145236,-0.00852796747034374,0.01677351390790369,-0.015539305301645339,-0.0048974840343988,0.0028979923102778297,-0.020410965642190176,0.009417040358744395,0.02600896860986547,-0.00012911846926980369,0.009244882399717989,-0.03171641485149326,-0.02009165361818644,-0.016357875406825654,0.019282511210762333,0.0,0.02466367713004484,0.0,0.015246636771300448,0.013452914798206279,0.020179372197309416,0.010762331838565023,0.0045195563243455965,-0.003293135816233677,-0.002258548462465468,0.014160402029824317,0.01748878923766816,0.0016646035038243657,-0.004543740418589782,0.0029238160041317914,0.020179372197309416,-0.03793418647166362
TP10,-0.011905360405191688,-0.01470813791787097,0.0005136046654305505,-0.0036996151905982436,0.0028950175873916142,0.0008646708158368335,-0.013753144257512132,-0.0061232071767464685,-0.023168661722201014,0.006363926078420679,-0.010374558611005072,0.011518079906745924,0.007176405627965322,0.0065986802639472104,0.0086671586137318,0.008653098925669412,0.008725314596171676,0.004799040191961607,-0.020241477272727272,0.031372276681027426,0.031925930154878115,0.0,0.003599280143971206,-0.023652229781316467,0.0,0.0,0.0005998800239952009,-0.002130681818181818,-0.019055776912799256,-0.0013663460489720218,-0.007457386363636364,-0.011867228826961881,0.02228375347657742,-0.033567292223373506,0.005063830983803239,-0.004275423324426024,-0.018259274281507334,-0.006943781698205813,0.03059388122375525,0.002471735766483067,0.01943687966952064,-0.02135900944811038,-0.011463971410263403,-0.011616497723182635,0.01916804139172166,0.0,0.017579083615095165,-0.00887784090909091,0.002275113159186345,0.0023995200959808036,0.010197960407918417,0.0005998800239952009,0.011038559333587827,0.0012116894802857575,-0.018287393657632108,0.010183900719856028,0.011397720455908818,0.006071015910454273,-0.013046964470742217,0.003599280143971206,0.010197960407918417,-0.002840909090909091
CP6,0.007414990793536323,-0.015656909462219197,-0.0022169834242817873,-0.014976174268209666,0.008338291497588843,-0.000983329542396487,0.0,0.041991601679664065,0.007240212951283128,0.0006207063556655582,0.014397120575884824,0.020395920815836834,0.0011997600479904018,-0.01701837985023826,-0.015878648640591825,-0.01064143876466368,-0.004514822018577905,-0.00227701226262576,-0.0224642614023145,0.0,0.0,-0.00910804905050304,-0.001178933716320045,-0.004939924200319908,-0.004642638524711671,0.020221142973583635,-0.004906030366425014,0.011397720455908818,0.005683138389340512,0.0014500843874792092,0.020935772001488065,-0.004306150342429812,0.0,0.000378140845622571,0.016196760647870425,0.0,0.0,-0.016606345170720793,-0.014976174268209666,0.003862671985684551,0.0006337738578900964,0.01859628074385123,0.00553449555153639,0.008398320335932814,0.014397120575884824,-0.005944080074386756,0.0,0.00042510218174200524,-0.014976174268209666,0.001275306545226014,-0.013849510560787776,0.009598080383923215,0.0,0.0,-0.008586165680410547,0.006828178271765661,-0.013917298228577565,0.007866227979727405,0.005904877567713143,-0.03403675970047652,-0.00227701226262576,-0.00030259434838695795
CP2,0.0,0.021808268968650613,0.01590186278964107,0.005518152905704021,0.0,0.0,0.0037586221139151617,0.01874354632191979,0.016810540663334848,-0.007740283342282432,0.004997728305315766,-0.007145512370410147,0.0,-0.01404320350254017,-0.01182933377390442,-0.004270786006360746,0.013175829168559746,-0.0032795010532402635,0.008632439800090867,0.013630168105406633,0.001817355747387551,-0.002453430258973195,-0.020428730742224607,0.0,0.0,-0.020511337821651317,0.013630168105406633,0.0,0.0,0.0,0.0,0.004931642641774401,-0.0030564619387881565,-0.01407624633431085,0.007203337326008839,-0.005964231134608235,0.020899591094956836,-0.000735203006897691,0.013737557308661354,-0.01515839907480071,0.00854983272066416,0.0,0.013630168105406633,0.0,0.013109743505018381,-0.02412952790054108,-0.024352567014993186,0.01047457767130643,0.005344678038907933,0.0011812812358019086,-4.130353971335335e-05,-0.007831151129651812,-0.013687993061005328,0.01635620172648796,0.02044525215810995,0.005336417330965265,-0.036330593531865685,-0.050167279335839074,0.012234108463095287,0.016529676593284044,-0.02115567304117963,0.0
C4,-0.030548796972154638,-0.024871586915382535,0.028047811244988216,-0.0072992700729927005,-0.024446722324616657,-0.00953555896273545,-0.013787510137875101,0.012233621263446758,0.02586302944015517,-0.006758583400919167,0.0071283602003377675,0.007639574904040509,-0.014787904428741668,0.0,0.0,0.010092909691691535,-0.002331866207730276,-0.004325493376588267,-0.020816436874831035,0.011661672269783648,-0.015288101574174956,0.0031908225943127096,0.0,0.053730703607437785,0.03003400156201432,0.0,0.02477242889095744,0.02811033588816738,-0.007282606016110148,-0.0035493063965051225,0.027174256593698754,-0.012706136793728035,-0.015317573542545745,-0.03460394701270614,-0.011895106785617735,-0.0013939965600428695,-0.011427962314992816,0.0019733824055378647,0.007641365257259297,0.004365982903228516,0.0002998153044075618,0.02862719709048321,0.01744189649637515,0.01352102294723264,0.009531978256297877,0.0,0.01686251065088016,0.010291501179498473,-2.2035116538910576e-05,0.007069416263596183,0.0,0.00815078960774325,-0.0020817676350136337,-0.017647649397057236,-0.03433360367666937,-0.0056772100567721,0.0,-0.010543390105433901,-0.02622330359556637,-0.013246823465801569,0.0,-0.012706136793728035
