,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016129032258064516,0.014412023216802705,0.03772730439629346,0.02046632795430956,0.01695616211745244,0.002274607113316791,0.018013745004617995,0.04362082795162987,0.013647642679900745,0.0031305436011769185,0.08870029851706157,0.035188748175580195,0.019328801090453707,0.0,0.0,0.02027071084933553,0.031213433446416097,0.006823821339950372,0.008547306289938493,0.02357364760695075,0.02017312560404597,0.0,0.0,0.030523860820662885,0.010172759380242136,0.00755939524838013,0.03085145247933515,0.02676738714500855,0.02109181141439206,0.008064516129032258,0.03563625579928792,0.006674652132047799,0.00620347394540943,0.00620347394540943,0.0014474772539288668,0.018967266737767677,0.036050267343376796,0.005789909015715467,0.0,0.0,0.0037220843672456576,0.04640658523993019,0.040323473873951125,0.026325015586842384,0.005169561621174525,0.010850720031727486,0.002274607113316791,0.0018610421836228288,0.008064516129032258,0.0028949545078577337,0.0,0.0,0.022109422313212463,0.023918433919827356,0.022229784892642834,0.0,0.0,0.01214902807775378,0.01581349918805503,0.026767833759403465,0.0,0.03691736919110987
CP1,0.002148557397176182,0.0061837160478125115,0.02021336327905671,0.024851021060239918,0.0,0.007366482504604052,0.021190011612240107,0.06354039243098404,0.0,0.018232836960908903,0.03993986727785171,0.09661494066865685,0.014777945636517239,0.0055248618784530384,0.010858943854870781,0.014317798989331837,0.035507810601571946,0.0052179251074278695,0.019602936528371057,0.018674715613861477,0.01614804520397939,0.0,0.013445416094930149,0.022058430696572408,0.004772599663110612,0.008377254072297828,0.013194834362717574,0.011510387422796182,0.0027624309392265192,0.0,0.015160022459292532,0.02202482448076673,0.006752608962553714,0.007366482504604052,0.015039901780233272,0.03669798765979755,0.04056115142133612,0.0,0.0055248618784530384,0.011356660527931247,0.0,0.017405951712521055,0.03215029113323262,0.011629991083150739,0.0055248618784530384,0.01824421137241236,0.01565377532228361,0.007059545733578883,0.0181804457321657,0.007018528916339135,0.0,0.0055248618784530384,0.03234848163670199,0.02130616848122998,0.013190870552648186,0.01909384544380713,0.004491858506457047,0.03394296732200511,0.019850071469218945,0.021617069062324537,0.0,0.01824817518248175
Pz,0.029565049543173336,0.020793119718611933,0.004518872939925572,0.006874822085219718,0.036661168368799305,0.028403322895666223,0.011171098450727843,0.005510646290468707,0.0189148595724326,0.01016177734103355,0.018835244739246797,0.010604370821846051,0.0760601121236818,0.01683415027900937,0.008372555824621196,0.0071500619370906335,0.0075481361030196445,0.0,0.015868048650187372,0.012492054764606561,0.033833054518937936,0.0,0.0018607123870281765,0.02741837367368187,0.0034556087187666137,0.007177033492822967,0.005050505050505051,0.003721424774056353,0.02902399363601268,0.034649350277969504,0.009870289564022675,0.00713121434392828,0.03854755247754862,0.03744919273808735,0.022255757939711098,0.005582137161084529,0.014547092336308652,0.009577501953000602,0.018570728517968253,0.018535632999665944,0.026765207083055492,0.024885647102864963,0.007955634065529831,0.056879436495959466,0.0266410729349862,0.0026487367563162185,0.010187449062754686,0.011339751913680623,0.006112469437652812,0.0,0.006379585326953748,0.008106739769331458,0.01736578238958885,0.03283185737181362,0.03698905149812369,0.008638371879910935,0.0,0.005582137161084529,0.02227200586485106,0.004518872939925572,0.0,0.009303561935140883
P3,0.0027624309392265192,0.0,0.007880042308951994,0.018110969723327375,0.008287292817679558,0.003130755064456722,0.02469838764234976,0.008271722264280613,0.0,0.04265633640985992,0.0,0.004373177842565598,0.014921422396898774,0.07932176817056735,0.02575315840621963,0.0024295432458697765,0.004051565377532229,0.013667724390466526,0.0027624309392265192,0.0,0.0,0.0111716036059254,0.027880149692078887,0.006445672191528545,0.010865561694290976,0.02340495787896848,0.013443830570902393,0.0103052902297462,0.01253510085960193,0.0027624309392265192,0.01173966034716965,0.024980268350434095,0.008107426080140027,0.011751740948944692,0.03177520416217,0.015905320297021727,0.014732965009208104,0.0,0.03437682886887983,0.056108757630913456,0.014604105256940976,0.0,0.0,0.01307550644567219,0.03755429559353339,0.03857443529898147,0.02560013745040242,0.028346997836229994,0.004616132167152575,0.01020408163265306,0.03208822597705223,0.03768396071925219,0.010932944606413994,0.0,0.010140994045605613,0.029463245440243976,0.024964697797035154,0.027440952703101762,0.014087055500969132,0.012448657442456067,0.021571122529516935,0.015230954260157102
P7,0.008496176720475786,0.008496176720475786,0.003963759909399773,0.01189296356843271,0.0055225148683092605,0.008071367884451997,0.009060022650056626,0.008920504459290036,0.029736618521665252,0.011325028312570781,0.0,0.01316763062510885,0.01330931375331837,0.02944507361268403,0.10123343702581857,0.03454710951985536,0.010620220900594732,0.03044022319061745,0.010620220900594732,0.014018691588785047,0.015292636999646874,0.03596345970474102,0.030156616385593638,0.0,0.0,0.01783691959229898,0.0,0.009203870715709075,0.005096262740656852,0.008496176720475786,0.004813137032842582,0.02421049542428444,0.02435362184412258,0.022229577664003634,0.022511019531584513,0.014724461195180175,0.006372132540356839,0.007221750212404418,0.01274065685164213,0.020668176670441678,0.01189368521424702,0.0,0.013169073916737469,0.0,0.010192525481313703,0.027746319365798414,0.028881227683103194,0.020668176670441678,0.014443500424808835,0.025909490219774827,0.020101925254813136,0.015855039637599093,0.019115435426651436,0.008920985556499575,0.006796941376380629,0.03369797294501732,0.027890167431450865,0.01274065685164213,0.025911414608612987,0.002548131370328426,0.023643041265632048,0.005096262740656852
O1,0.019374987214717733,0.007969151670951156,0.025675574314879338,0.009850463338629281,0.018223970870012887,0.019799117645053287,0.002652519893899204,0.01927679624692301,0.032840787437011174,0.0,0.022639836893892387,0.013110539845758355,0.00699815210053664,0.003183023872679045,0.025601931089033296,0.09693562354673958,0.044474371475523855,0.023096697646826182,0.02092899565641344,0.016530858557274656,0.00946724581154153,0.023304671571669176,0.019443857268518203,0.024084062378539817,0.004194936346341363,0.009549071618037135,0.0160658152236913,0.02569193947617846,0.02172134221597922,0.012339331619537276,0.025194165819996863,0.01267822683477324,0.004692710002522962,0.011964296673099084,0.006035335110771685,0.012552078716425849,0.01139287979107144,0.03745167163303853,0.0,0.0,0.006169665809768638,0.033999986362365585,0.05022468002700252,0.007006334681186201,0.0,0.0023872679045092837,0.0,0.004244031830238726,0.008075525219395443,0.031992526576340066,0.012882791351012253,0.0,0.010846010650992478,0.005223213981302803,0.003896954034353201,0.008499655649730996,0.017542771030936974,0.003713527851458886,0.014277921351762323,0.018787205171390972,0.017567318772885657,0.025675574314879338
Oz,0.01871651482693967,0.013661074017898562,0.021689341936242,0.012663419016522078,0.024797803690115233,0.019936397420643664,0.00972885390739127,0.029685389222862055,0.02068564556641738,0.010482129632130414,0.0313879890013926,0.029473230577948106,0.008018198970929882,0.005620723362658847,0.006109481915933529,0.04093086352714517,0.08543679567712842,0.010930612395750858,0.02534496213838856,0.02042112839495292,0.010179350460494426,0.020445293868745468,0.006109481915933529,0.031844526922943886,0.009242109143599301,0.004643206256109482,0.014089418886691884,0.011669791594111016,0.021875321317880697,0.017038080522201675,0.019734307723143274,0.010712412382388771,0.00872515753756665,0.016761480613840942,0.005574406204556471,0.006307544034468495,0.027738410167694176,0.020481542079434284,0.0036656891495601175,0.00803430928679158,0.007531454207137913,0.03190896818639067,0.040141339591717215,0.015295204954016895,0.007802012747050509,0.0,0.0,0.0,0.014560053334622158,0.011687915699455424,0.005620723362658847,0.005620723362658847,0.015105197993412776,0.015060894624793113,0.017484549496339402,0.010952764080060687,0.004154447702834799,0.0070567921802422145,0.02019487322365999,0.025096555282785794,0.0021994134897360706,0.021933721212879346
O2,0.010643918407121193,0.004794885455514118,0.010921387885478574,0.02104392384711949,0.01820241169315808,0.01607135149070736,0.005826859045504994,0.013052448087929294,0.019733889474608513,0.021387915043783116,0.008790623335109217,0.004528502930207778,0.0,0.0184909681245665,0.02518379211637812,0.023507888293182795,0.012120257075397786,0.09421973572251752,0.013074621994031376,0.02091028910634428,0.006104328523862375,0.015316847379073864,0.0425421171172503,0.011753796320550717,0.01903452447614886,0.02987859934235151,0.018968002757842613,0.01920112442399583,0.01286367423398024,0.005327650506126798,0.004262120404901438,0.021476610668191443,0.0,0.004162042175360711,0.0,0.007214206437291898,0.011187770410784914,0.02799204341118641,0.01781407268429029,0.015316551726992504,0.02219814957275318,0.007725093233883857,0.01246424827206141,0.002397442727757059,0.00804661487236404,0.008257858284496537,0.022530758164284403,0.004794885455514118,0.02179842795875299,0.03644946685060168,0.04982373222909252,0.015316551726992504,0.0011098779134295228,0.001664816870144284,0.0,0.0,0.033508172119180904,0.01821349864620912,0.003607103218645949,0.02997838191981088,0.03682671890641843,0.010366448928763813
P4,0.029012216139949816,0.013370332996972755,0.006360619469026549,0.006923204861452185,0.03217564273148603,0.022225192663172088,0.008072653884964682,0.017004534170365147,0.02415573122706125,0.010343087790110998,0.008354504701606494,0.01675226373646,0.01810124081333774,0.004148230088495576,0.006913716814159292,0.022361374047846546,0.027911323593759765,0.012740215032638884,0.09565821374672942,0.0109352535652733,0.015388496468213926,0.027406782725949472,0.00663716814159292,0.038482403579114685,0.015238641133029121,0.006913716814159292,0.013099086468481822,0.0,0.03246698159542073,0.037788938946090034,0.005336747542037631,0.0073158425832492435,0.019119810596251216,0.03709966021628283,0.014734100265218828,0.011497838957698937,0.013603627336292116,0.04401337703044212,0.01129942714519168,0.012512222837394962,0.020109916237286016,0.02056590062777386,0.014122958395470741,0.023471754641329487,0.011891592920353982,0.0,0.0,0.009877615352330265,0.0,0.011910569014939767,0.012740215032638884,0.0,0.009838546922300706,0.01917255297679112,0.033222676656278184,0.006306760847628658,0.0,0.005802219979818365,0.012482642454658298,0.020031779377226902,0.0,0.00497787610619469
P8,0.012954837836007854,0.012962962962962963,0.020724490486830525,0.0105040964181732,0.017154851377886114,0.005185185185185185,0.03234782314306994,0.025247816372130815,0.021276322025864988,0.005941499085923218,0.028415600243753808,0.01904631322364412,0.014546685625296228,0.0,0.012592592592592593,0.01825817590899858,0.023364479653327917,0.026619270092761865,0.011583722662333266,0.08867492721240436,0.02764337463606202,0.0044444444444444444,0.008888888888888889,0.0347511679869998,0.006170018281535649,0.0,0.01782449725776965,0.014853747714808043,0.014625228519195612,0.005185185185185185,0.01855745141851175,0.012111517367458866,0.01226928024917056,0.012954837836007854,0.015783736204211522,0.023805944884555487,0.029164127564493193,0.005185185185185185,0.0044444444444444444,0.0034277879341864715,0.009755569097433813,0.03130746834585957,0.03185117475793893,0.020929311395490556,0.0,0.0,0.024814814814814814,0.0,0.014074074074074074,0.0,0.0,0.0,0.026524476944952264,0.03821856591509243,0.02530299952603426,0.009842237118288306,0.005925925925925926,0.011205565711964249,0.028667817726318642,0.017935202112533008,0.0,0.024152278421016995
TP10,0.02519259692513369,0.03143772281639928,0.0012428977272727273,0.005149147727272727,0.021692569073083777,0.020746017156862744,0.019495460115864525,0.016418226381461676,0.03121546345811052,0.004616477272727273,0.022950785427807485,0.016203626336898397,0.035032308377896615,0.0,0.014398674242424244,0.008893159536541888,0.007634943181818182,0.009019607843137255,0.010120738636363636,0.025518326648841357,0.07260402740641711,0.004705882352941176,0.0,0.036511530748663104,0.0,0.0,0.0,0.001065340909090909,0.014026988636363636,0.034803643048128344,0.003728693181818182,0.01472315062388592,0.03899092023172905,0.035239249108734404,0.018785232843137253,0.02682124554367201,0.024193683155080213,0.013991198752228165,0.0,0.0026633522727272725,0.021034703654188948,0.01953890931372549,0.01083096590909091,0.022904829545454544,0.0078125,0.018823529411764704,0.011327846479500891,0.004438920454545455,0.013280971479500891,0.007058823529411765,0.0,0.0,0.0308386252228164,0.0591454991087344,0.0355355949197861,0.01214154411764706,0.0,0.010114332664884136,0.043919061942959,0.0,0.0,0.0014204545454545455
CP6,0.009189925119128658,0.007828454731109599,0.0068073519400953025,0.007488087134104833,0.012693724192187443,0.016674955059248417,0.002245508982035928,0.0,0.03106898863946715,0.014973117074224593,0.0,0.0,0.0,0.019362483338292782,0.036921476991558067,0.029368679251435863,0.029299382854440878,0.01912682463527676,0.036681232497564435,0.004491017964071856,0.004491017964071856,0.12478574165487949,0.018715632044284475,0.0257586426873958,0.03835071517957958,0.005786249149081007,0.022153191914333348,0.008233532934131737,0.02144010141731513,0.04076411506462908,0.01681049065925331,0.01055139550714772,0.006736526946107785,0.02048523782931075,0.004116766467065869,0.004491017964071856,0.0,0.04746981530472072,0.018715632044284475,0.012829259792192335,0.013984369586218985,0.0074850299401197605,0.009530292716133424,0.010104790419161677,0.0037425149700598802,0.009870660313138189,0.004491017964071856,0.005786249149081007,0.01197910509817669,0.02858629235742266,0.036140618694537406,0.0,0.0,0.00037425149700598805,0.010891763104152484,0.014563453080224845,0.023890442396350936,0.004765146358066712,0.008439893528124146,0.028994427754429876,0.014635806671204902,0.014837581474219702
CP2,0.004712939160239932,0.0,0.007069408740359897,0.01691531786896245,0.005784061696658098,0.005784061696658098,0.013510593119184214,0.010756960097701454,0.005784061696658098,0.030392615096985275,0.0,0.011796797060915147,0.0019280205655526992,0.03298617655114877,0.02525122692217808,0.018019736296542,0.005355612682090831,0.03695253388013982,0.005569837189374464,0.005141388174807198,0.0,0.012449899107167537,0.0896076613217338,0.005141388174807198,0.01992287917737789,0.04062123850663531,0.02056555269922879,0.019494430162810626,0.005784061696658098,0.0,0.004927163667523565,0.021707287653883557,0.008797653958944282,0.010251490776409924,0.008211143695014663,0.015249266862170088,0.012853470437017995,0.007994908869774116,0.024346583841566842,0.03402400319640555,0.016047991315426426,0.0,0.007069408740359897,0.00728363324764353,0.014209429898956395,0.022287390029325515,0.030947839787710422,0.00498533724340176,0.009134633506471968,0.0186624098183929,0.03676117673961608,0.030619278446627315,0.019105307993275485,0.0,0.0,0.017368644568246525,0.041130728463840666,0.040240534543544745,0.007104714949478197,0.023633297901479344,0.03853515669172025,0.00921165381319623
C4,0.019020652232331067,0.020677551699449508,0.006353068396864017,0.009144140531001845,0.024565323835396828,0.012814368653784713,0.02912152729670978,0.02018966435024829,0.02052178694514461,0.010122548443716326,0.02323683345581156,0.013366668476157528,0.01929099556836783,0.007992007992007992,0.0,0.016425450732020078,0.02309268185180594,0.008906003431550878,0.026891734920932,0.021979102271073074,0.026613491941959097,0.015232132020453188,0.005994005994005994,0.07640885743075523,0.0045958367126250335,0.0014985014985014985,0.008245471749121384,0.005812381724790484,0.027165791764331912,0.035254418466097295,0.0072992700729927005,0.016592828636624257,0.01726342054809208,0.02579348199786156,0.016437063882319358,0.01598138276970394,0.024999331568674635,0.019401860642736555,0.012737262737262738,0.011382912842766857,0.01121290172385063,0.026002046075038775,0.014662952619157,0.0211833989206252,0.01541746979703184,0.017482517482517484,0.013495493422500721,0.0037642136182282166,0.0045958367126250335,0.0005406866720735334,0.0,0.0,0.019681183914760557,0.02748893442324099,0.03090306557459842,0.009581861771642794,0.005244755244755245,0.016010955791977692,0.029844918531049917,0.011368666478155529,0.006743256743256743,0.006353068396864017
T8,0.02744210615280595,0.024002704530087897,0.040512170385395535,0.022877789046653142,0.042949628127112914,0.011348461798512509,0.0,0.01490998985801217,0.0145368492224476,0.008125,0.011993323191345504,0.0033333333333333335,0.0027083333333333334,0.0125,0.0,0.004213995943204868,0.010979124408384043,0.015463995943204868,0.01657285327924273,0.009127789046653144,0.0,0.02919497971602434,0.019375,0.011494252873563218,0.09812753549695741,0.024166666666666666,0.06892875253549696,0.047233772819472615,0.03649509803921568,0.01808231913455037,0.028467714672075727,0.008541666666666666,0.0,0.01191472278566599,0.0,0.000625,0.008541666666666666,0.01915525693035835,0.005625,0.016666666666666666,0.012024594320486815,0.014336122379986476,0.0067613252197430695,0.025554851250845168,0.007916666666666667,0.0067613252197430695,0.0,0.00791286342123056,0.0,0.011666666666666667,0.025833333333333333,0.016843728870858686,0.0,0.0,0.011156186612576065,0.0,0.0022916666666666667,0.00625,0.0,0.05389663624070318,0.010208333333333333,0.03435218052738337
