,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017679450195510607,-0.048593701044574965,-0.005043294064272667,-0.022304822155102256,0.045887916384712776,-0.0112011482596622,-0.06002143898704105,0.02904555863395173,0.0625179365595249,-0.0031874739337838572,-0.03858850348866928,-0.06274705464922606,0.005172419788712077,0.0,-0.014875963641037354,-0.00822454086109629,-0.07657609009980507,0.00414578943948885,-0.04123578055767086,-0.007494069948778416,0.01829116179539767,0.011479096132574829,0.014912248362150477,0.05882472489328748,0.01402508736268463,0.019819558052895456,0.08806774031840495,0.1340741818513391,0.12986827729595302,0.05882926257683833,0.024073617092012185,0.02247169021376072,0.008766646087089377,0.005294121075029278,0.007107398018158568,-0.09978940195131775,-0.07175109659826012,-0.010717761931710647,0.0,0.0,0.018276166332407747,-0.07798100093461477,0.016292310714847078,0.05505236511881918,0.02538356435056632,-0.013998699423222403,0.0027800495990324124,0.009138083166203874,0.039598360386883455,0.0372609980505497,0.028468837782287273,0.0,-0.08287332657640277,-0.05701737619833605,-0.0689702603232795,0.0,0.028468837782287273,-0.024406984937128583,-0.01852392386752383,-0.07084198868494611,0.05287069873853351,-0.09697845103443206
CP1,-0.013758064980373099,0.0027933761057738734,-0.14291389669139068,-0.09156977311719004,0.028061330809982788,0.036170877996121904,-0.00334934461607997,-0.014861471353654765,0.02578884815112158,0.016982009672112372,0.08419673144171863,0.24180923324125705,0.11752493308932138,-0.02727524657946604,0.04816525476078669,-0.08734257353244378,-0.032815955301122204,0.012888326754158004,0.008809251026084755,0.1158660589135861,0.061366192305992315,0.09026096852892553,0.026017454029412468,0.058570697919006105,-0.04047376741478498,-0.012831265104056307,-0.05445667038371283,-0.06565926386219287,0.06625673895270205,0.01768621335248536,-0.041423859733182994,-0.05218027073078917,0.06079241042274599,0.036170877996121904,0.0483834522558922,0.03683093051429931,-0.11004064371845608,0.0,0.003977773358130801,0.00020251257718243692,0.0,-0.09093081823632367,-0.09329785145828419,0.0370614253495533,0.027128158497091426,0.000310895554442032,0.058342807630590555,0.03466375807961682,0.06445666706355525,-0.04835258852283137,-0.0555609243335055,-0.0029673421835573837,0.013977295970351888,0.001207710728515585,0.003905443590471388,-0.00234035931870882,-0.0776168330947567,0.0008261775847423764,-0.010054800026902504,-0.16170498524702692,-0.014298767291710977,-0.13937545739134835
Pz,-0.11780999096665978,-0.04299559544833821,-0.045306241797861885,0.010262964575963554,-0.01744012036432136,-0.009176512040449957,0.03918978124226382,0.004610315375549915,-0.06220549251400057,0.008129633786463667,0.03487485096061179,0.06634643761397727,0.06896449647470639,-0.04264108602737097,0.019979725535854417,0.019838225782583825,0.00744107852355816,0.0,-0.02389107098816889,0.054661440720528164,0.12190396877993746,-0.0030906780899413243,-0.009136463800057108,0.0753714468247603,-0.026510004195421977,-0.03524064608593456,0.002031658623412483,-0.0036483656106174214,-0.07309096537493785,-0.0014958255068219838,-0.1300858042426081,0.0350156650527861,0.08934956307432232,-0.04449909227637221,-0.0005665273624858476,-0.016440969908048726,0.023922582803793883,-0.08903031607011469,0.014988152002394528,-0.05020457998141435,0.027960258808533388,0.0007680244200212285,0.036724458986348955,-0.003147130323254872,0.0682154993388927,0.013005818448177695,0.09475673799041576,0.037151885286753054,0.04098184868022497,0.0,-0.03132501874305294,-0.009792259577532391,0.004106392458592964,0.1138756865856373,-0.06261978883585033,-0.012402677806120135,0.0,-0.02740939140017132,0.03445390308475886,-0.022188554942995833,0.0,-0.15549133156089925
P3,-0.013564079248545713,0.0,0.003581424884016629,-0.10962664759811212,-0.04069223774563714,-0.015372623148351808,-0.06278078063577848,-0.07432873210606067,0.02981900822656001,-0.06855487540409151,0.0,-0.012429230344439476,-0.020777163956810254,0.08090385164029042,0.20948953650019045,0.011929535199158282,-0.01989398289786705,0.03494769736785441,-0.013564079248545713,0.019879338817706673,0.019879338817706673,-0.002537101150884978,0.055449500126984005,-0.04153771640995961,-0.026281029424712915,-0.05069432425629557,-0.05379886959113519,-0.1098354685034379,-0.01621757696743031,-0.013564079248545713,-0.014697714637637,-0.10463056760077026,0.06734907993829586,0.030575200988339924,0.062178432796830926,-0.012326919642764002,-0.15921663985598755,-0.0070629986881092476,0.03710028748888266,0.05792740150467664,0.021877380435127217,0.0,-0.021895295933138666,-0.06420330844311638,0.005506702915957314,0.12726369640000396,0.0875301099500693,0.1263446597707447,0.03292700498602503,0.034309047666335454,-0.009276781191179894,0.06840711138596113,0.035614594883148984,0.03810206606727112,0.015417297199015979,0.032201098282650574,-0.023486184495321246,-0.04625674102658993,0.05465770127478276,-0.08878674084643737,-0.05718208220283627,-0.02609553306405708
P7,-0.04171789879331817,-0.03309487400259693,0.06750540747021826,-0.0178987767504518,0.0012161615252843918,-0.039632003853652266,0.0006252303613224836,0.013034980157683828,-0.18258442423030447,0.05317804454393172,-0.028242820168387858,-0.04104288203611781,0.005320903727494519,0.15163284699041607,-0.10340860126603793,-0.026634867045408624,-0.05161629816096705,0.02402339950256815,-0.05214737349164771,-0.03526925539426139,-0.04520734574114813,-0.10604439695841988,-0.029451872445644994,-0.026242143819336063,-0.03345262527184194,0.09058855283601427,0.030423447662546337,-0.0780794883031531,0.05458830885554622,-0.04171789879331817,0.053198105942756424,-0.020397922332265596,-0.006639119269273046,-0.03686104715577219,0.006821050102598964,-0.012067756505155168,-0.0363065739138169,-0.04086240587112027,0.06561025394643466,0.1013941055523816,-0.04836181390147271,0.0,-0.024011340544814484,0.0,0.0746845185482075,0.17365875100478786,0.04221548877778409,0.045836018272497184,-0.030269025363812204,-0.019822674601910735,0.11809743448255872,0.10950667146316348,-0.05682277253131318,-0.06713014379461614,-0.006273383978102086,-0.04015369889140469,0.05568152369258143,0.058094733357711384,-0.02658473208644322,0.008047428497278849,0.060416928199878234,0.02064996179366026
O1,0.01687479376991039,-0.018184045321737008,0.05328178610608405,-0.005018020308095833,-0.026144398909677107,-0.013861437739569252,0.03397045121673405,0.0392474626364119,-0.029115784704255125,0.015187421141083913,-0.03894240137643936,-0.12245471703128191,-0.0011872454303106968,0.015629273277369383,-0.007892331670206589,-0.15823276823882945,-0.11760432931442147,-0.06039210046381662,-0.13416659740264664,-0.04381124234236406,0.05541595717668079,-0.051686813626803205,-0.02242952915115097,-0.018318295440801085,0.010625065124066123,0.11854538263369788,0.07521419795329823,0.11211966663300647,0.034021422540205,-0.010979463310497095,0.049049511525089025,0.006583010998673043,0.02866477513132257,-0.014464108945637478,0.015806529517974732,-0.04974207669094811,-0.013694012507454603,-0.08844315709661053,0.02094605681892623,0.0,-0.02037245623711718,-0.010120221528519425,0.0007997053653230447,0.009587454595226808,0.014331512560317944,0.011721954958027038,-0.02128393815191742,0.02083903103649251,0.02177160932591247,0.07851712960809847,0.030636596695037637,0.02094605681892623,-0.03682344219082963,0.03788419826949242,-0.012037992739196337,-0.021337802120017763,0.059302266350635756,0.05351172153617512,-0.02399628182473193,0.03150321280483811,0.09370106124487536,0.006500736445971206
Oz,-0.034492997373779005,-0.03294918776871583,-0.01062110428694419,-0.005506352045034469,-0.023113332251918674,-0.03307437319675818,0.0452245160192597,0.04013439289762036,-0.03585892965038299,0.016565381001761796,-0.05148598911914801,-0.049051978102378754,-0.010863165656312571,-0.027598857239343015,-0.03021064711234403,-0.04947400966851088,-0.07055435610746028,-0.0050678350510721315,-0.09645638974837113,0.005043810103033773,0.03620447034416742,-0.06213252042602846,0.005935165012919438,0.042066530517012035,0.0029669514995649205,0.0015432788750661063,0.05816341542019458,0.06162827161174801,0.03381647261380552,0.027337931808220556,-0.06848062680229762,0.02445504153753446,0.05662216279755962,-0.02112212243794823,0.049395448133149805,0.006711824964772758,0.009660113662554393,-0.0868519253700774,0.019093826963097638,-0.03140417021150824,0.004819404137099691,-0.02660957997722523,0.012572402875586815,0.023970142398247556,0.006294878724163974,0.0,0.0370930816844083,0.0,0.1136473541398839,0.026208253236556706,0.004857589234514245,0.00022095402396320952,0.05012289676589023,0.05640270178518486,0.05439341827658929,0.036834751918429665,0.002784020701936437,0.0010516287780297207,0.01730405138830474,-0.04197158343839888,0.020497734838433104,-0.10669223764830722
O2,-0.010408033917924131,0.08749561977569019,-0.031063570115586348,0.008749416615975543,0.0021819199356496247,-0.00828200481229614,-0.013516790529268607,0.023840913967036206,-0.016203533459862283,0.017161657757359807,0.016363850044841616,0.00941852552656817,0.0,-0.010440562886871766,0.04305307425464517,-0.019131039767563213,-0.003805550466047666,-0.03700620986361572,-0.040438481527140975,-0.03195826927863011,-0.0234698819280211,0.03869017619630562,-0.08660753264112274,-0.04265759231293542,-0.12201380584721462,0.025693549486047445,-0.0627426860520955,-0.10371782579682338,-0.021307471627077405,0.026159811869864404,0.02092784949589152,0.029969055292472912,0.014091072172992523,-0.020436445704662385,-0.0161498677933173,-0.02249679635487288,-0.019756376505538197,0.06765727139883433,0.05309285015098797,-0.06895385287819758,0.019173496273270488,0.014627518915273256,-0.004037472944932592,0.01177191534143898,0.02552525602582335,0.030792865181748477,-0.017121542485787608,-0.03821232130160189,0.05759611483037555,0.06620782614267243,0.06982089085463973,-0.05619055469222613,0.04224314080785959,0.007000422519819303,0.08129464715187995,0.005718533762001564,0.0253055587328174,-0.024415697547131403,0.059247346359738946,-0.03717132048792289,0.04352117801567908,-0.03468023332991312
P4,0.0012332164868708332,0.06565096479883907,-0.13438728525476054,-0.0067429537021015005,-0.06107193564404685,-0.034808220462199634,0.03963831836911038,-0.09443223021920276,0.01269253813098277,0.05078659541042267,-0.12875812601098177,-0.09567092766823745,-0.017036200645850014,-0.020368625641483194,-0.03394770940247199,-0.3114115010168738,-0.3460533927008023,-0.1937339805878828,1.0,-0.09435960747053146,0.07556054439111666,-0.22474431647348808,0.6533935597934608,0.004280631449982738,0.006929306415673093,-0.03394770940247199,-0.0862756104817905,0.0,-0.09910823171928221,-0.03443003407289258,-0.1164177396990277,0.03592222602200629,0.015123344850659269,0.011070173330477147,0.004451911517603689,0.04016175025575999,0.01248015084713279,0.33816633804370727,-0.02327627606941642,-0.01188957717397576,-0.03433137675394292,-0.026660770205606355,-0.29680188889923115,0.00118662830847793,-0.05839006017225182,0.0,0.0,0.015911233161715627,0.0,-0.003980548771510843,-0.00805427389980748,0.0,0.048309200512353274,0.09414100612663714,0.08708700782173602,0.030967436225867485,0.0,0.028490041327798084,0.047713145877032376,0.030464557947332375,0.0,-0.12072071720063372
P8,-0.02721097232570647,-0.04858906763684496,0.026291677407530682,0.0492769994981289,0.02825014874473476,-0.05325114446276133,0.030056702045988894,-0.03439665995429072,0.031449997287100295,0.08642285912760848,-0.103737840903016,-0.10065944055492373,-0.0034988174441734294,0.013211291537148562,-0.049698600319394985,-0.09208420276081185,-0.07201254870469162,-0.0691031365791583,-0.031596287162333994,-0.23776180420279952,0.06144305707899842,-0.021823096390993547,-0.008416082016257601,0.012934948761889099,0.038667785746800125,0.023119760190009983,0.06795745605090454,0.07293482283324512,0.04219470020883795,-0.06536149503848084,-0.02181174621248297,0.08861434472212844,0.08294181698826945,-0.02721097232570647,0.07205363025425203,-0.06011825963148875,0.060883402529962896,-0.04224173484847085,0.01621304554411438,0.033345227382953806,0.042119784244455914,0.0009533779081596506,-0.00430698170492913,0.11627191128923442,0.04499333099346931,0.0,-0.10823647559737723,0.0,-0.031674479216225314,0.033028228842871404,0.0495423432643071,0.026422583074297123,-0.07961653726225054,-0.011746934258644507,0.012087141010197956,0.060494756503818733,0.013839235641074758,-0.0004414274555687166,0.04668717971752893,-0.008467201113537794,0.0495423432643071,-0.01917194361100814
TP10,-0.09368309144115176,-0.09354423504792311,0.01346669457145122,0.04148373710485607,-0.020294696315356794,-0.06731915789353261,0.024823620017069205,-0.03287739575960032,-0.11122582629468288,0.060959687205686085,-0.005222566807926199,-0.020182718584545734,0.0406899298516626,0.016200408988515005,-0.04229991127136691,0.05081151398814909,0.03762422916285542,-0.03250593293018188,0.049694817332118654,0.09306776185180286,0.009725922395985348,-0.02310680794340493,0.008836586721008186,0.05880393427625457,0.0,0.0,0.0014727644535013642,0.005231033403380911,-0.03270654321638774,-0.06987095447043867,-0.10169120239525102,0.03457808921717715,0.07270316555359017,-0.026853880232640192,0.049352578140997576,-0.05326660790202889,0.019462112169446624,-0.11659421300452227,0.07511098712856958,0.03222352140397001,0.012761868400361129,0.041986471624897166,0.07821916864389579,0.0960067799489928,0.09316905112504487,-0.09242723177361972,0.021538141928682995,0.02179597251408713,0.0031458452183554123,-0.028769154101101944,0.025036995709523193,0.0014727644535013642,-0.03517972197816216,-0.028249816927605902,-0.03509258591879695,0.008232620091121712,0.02798252461652592,0.0044743288812537155,-0.02431551287118419,0.008836586721008186,0.025036995709523193,-0.07873944544340943
CP6,0.10845321138322911,0.03843925249264521,0.030066280579586987,0.03676798064513889,0.0734604006388165,0.007203186430959841,-0.011025890766407668,0.10309351174509548,-0.05416436816078382,0.03830688721481547,-0.00017422490130782067,0.050073991419046386,-0.01585947968523639,-0.02613612697727633,-0.1091578267269319,-0.04709716250077179,-0.12489704099703884,0.019972819957184237,-0.12204425936335392,-0.022051781532815336,-0.022051781532815336,-0.16970204404385414,-0.04717125273049848,-0.01827642871351597,-0.11617254361500476,0.07303701105697676,-0.08240197712758385,-0.08766577589592535,0.11424398592247635,-0.026129994554529107,0.08417432109059775,0.09304683197073392,-0.03307767229922301,-0.011922802599455067,-0.005522837616862727,-0.08682458890608342,0.0,-0.025678871677163758,-0.01836147318689945,-0.03346848840645338,-0.14484337083248452,0.008902728837183398,0.05912171014356608,-0.028997806099815407,-0.02899793650767567,0.08234046600821446,-0.07010902571298197,0.020256893293156365,0.014716199112323556,0.022356789240532172,0.08936947589308653,0.023564231256021827,0.0,-0.0018376484610679448,0.05662928150930451,0.00542021659770741,0.07916040799333518,0.06610797501662795,-0.005227904606259392,0.0038643876297646353,0.13813908985033285,0.056760861809616585
CP2,-0.02314145825523095,0.053541445030152277,-0.024252439135905295,-0.0490970845939587,-0.028400880585965255,-0.028400880585965255,-0.004685648301765827,-0.05805101314669654,0.012870649958110459,0.0024170136850852814,0.012269914486076564,0.00839768254196565,-0.009466960195321752,0.005268520918743913,0.042393323516439776,-0.00392958420465514,0.006050844718712138,-0.042360285989648326,-0.006155507462049784,0.008218175956320503,0.004461787085846023,-0.0016523860450093407,0.02375871052823196,-0.025245227187524668,-0.15689242544369533,-0.010357504722926849,-0.11896310536383434,-0.19289650818368376,-0.028400880585965255,0.0,-0.02419334272137781,-0.0792736809234084,0.07889250801791378,0.01878030207271355,0.045923266642346305,0.1084355291289762,-0.11088293082951588,-0.002183180539712796,0.025426409899665072,0.010459512199144433,0.07814248533832813,-0.01619583696071989,-0.04888359882935388,-0.06529765689501191,0.08336960566862164,0.07198251457508775,0.16839633233819273,0.03656623946446816,0.04602564340919655,-0.034665816893260905,-0.07005133521368964,0.08765954313044498,0.09721450979408457,0.04015608377261421,0.050195104715767755,0.07375315970640806,0.06137488971228562,0.037178761252629346,0.05562788747757965,-0.1442384502270934,0.003001766784144194,-0.049994513503350296
