,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.018898488120950324,0.04319654427645788,0.026457883369330453,0.0,0.0,0.03023758099352052,0.052915766738660906,0.0,0.003779697624190065,0.091792656587473,0.0550755939524838,0.01673866090712743,0.0,0.0,0.012419006479481642,0.03347732181425486,0.0,0.012958963282937365,0.019438444924406047,0.01511879049676026,0.0,0.0,0.020518358531317494,0.0091792656587473,0.01511879049676026,0.028617710583153346,0.023758099352051837,0.0,0.0,0.032397408207343416,0.00755939524838013,0.0,0.0,0.0,0.03131749460043196,0.05183585313174946,0.0,0.0,0.0,0.0,0.050215982721382287,0.038876889848812095,0.01997840172786177,0.0,0.01673866090712743,0.0,0.0,0.0,0.0,0.0,0.0,0.04049676025917927,0.02591792656587473,0.029157667386609073,0.0,0.0,0.02429805615550756,0.01673866090712743,0.04319654427645788,0.0,0.041576673866090715
CP1,0.0,0.005614823133071308,0.04042672655811342,0.03312745648512072,0.0,0.0,0.01291409320606401,0.06569343065693431,0.0,0.0039303761931499155,0.058394160583941604,0.08702975856260528,0.005614823133071308,0.0,0.010668163952835485,0.028635597978663673,0.041549691184727684,0.0,0.01403705783267827,0.020774845592363842,0.015721504772599662,0.0,0.007860752386299831,0.01403705783267827,0.009545199326221224,0.011229646266142616,0.026389668725435148,0.023020774845592364,0.0,0.0,0.030320044918585063,0.02133632790567097,0.0,0.0,0.0,0.029197080291970802,0.05165637282425604,0.0,0.0,0.0,0.0,0.03481190342504211,0.04772599663110612,0.0072992700729927005,0.0,0.016844469399213923,0.0,0.0,0.0050533408197641775,0.01403705783267827,0.0,0.0,0.030320044918585063,0.023582257158899493,0.00673778775968557,0.011791128579449747,0.008983717012914094,0.022459292532285232,0.021897810218978103,0.043234138124649074,0.0,0.0364963503649635
Pz,0.03508771929824561,0.017543859649122806,0.009037745879851143,0.004784688995215311,0.03827751196172249,0.023391812865497075,0.003189792663476874,0.00531632110579479,0.01541733120680489,0.008506113769271665,0.01648059542796385,0.00531632110579479,0.08080808080808081,0.025518341307814992,0.01063264221158958,0.01063264221158958,0.00531632110579479,0.0,0.02073365231259968,0.012759170653907496,0.017543859649122806,0.0,0.003721424774056353,0.007974481658692184,0.006911217437533227,0.014354066985645933,0.010101010101010102,0.007442849548112706,0.028708133971291867,0.029771398192450824,0.01648059542796385,0.0,0.03349282296650718,0.03455608718766613,0.02658160552897395,0.011164274322169059,0.011164274322169059,0.012227538543328018,0.028176501860712386,0.031366294524189264,0.030303030303030304,0.01594896331738437,0.00531632110579479,0.06485911749069644,0.029239766081871343,0.0,0.0,0.006379585326953748,0.0,0.0,0.012759170653907496,0.010101010101010102,0.02658160552897395,0.01594896331738437,0.03934077618288145,0.011164274322169059,0.0,0.011164274322169059,0.012759170653907496,0.009037745879851143,0.0,0.018607123870281767
P3,0.0055248618784530384,0.0,0.00847145488029466,0.025046040515653775,0.016574585635359115,0.006261510128913444,0.01878453038674033,0.013627992633517496,0.0,0.04935543278084715,0.0,0.0,0.019152854511970532,0.07992633517495396,0.0,0.0,0.008103130755064457,0.011786372007366482,0.0055248618784530384,0.0,0.0,0.010681399631675874,0.023204419889502764,0.01289134438305709,0.021731123388581953,0.026887661141804787,0.026887661141804787,0.019152854511970532,0.01583793738489871,0.0055248618784530384,0.014732965009208104,0.02615101289134438,0.0055248618784530384,0.0055248618784530384,0.024677716390423574,0.009944751381215469,0.029465930018416207,0.0,0.03425414364640884,0.05488029465930019,0.016574585635359115,0.0,0.0,0.02615101289134438,0.04935543278084715,0.012523020257826888,0.0055248618784530384,0.008103130755064457,0.0,0.0,0.03793738489871087,0.03941068139963168,0.0,0.0,0.011049723756906077,0.02394106813996317,0.023204419889502764,0.032044198895027624,0.010681399631675874,0.022467771639042358,0.024677716390423574,0.020257826887661142
P7,0.016992353440951572,0.016992353440951572,0.0,0.0118946474086661,0.011045029736618521,0.016142735768903994,0.0,0.014443500424808835,0.059473237043330504,0.0,0.0,0.016142735768903994,0.016992353440951572,0.0,0.11299915038232795,0.04078164825828377,0.021240441801189464,0.029736618521665252,0.021240441801189464,0.028037383177570093,0.027187765505522515,0.045879354290569246,0.026338147833474938,0.0,0.0,0.0,0.0,0.016142735768903994,0.0,0.016992353440951572,0.0,0.022939677145284623,0.033984706881903144,0.029736618521665252,0.01784197111299915,0.013593882752761258,0.012744265080713678,0.014443500424808835,0.0,0.0,0.016992353440951572,0.0,0.026338147833474938,0.0,0.0,0.0,0.016992353440951572,0.0,0.02888700084961767,0.02463891248937978,0.0,0.0,0.03143585386576041,0.01784197111299915,0.013593882752761258,0.04248088360237893,0.016142735768903994,0.0,0.038232795242141036,0.0,0.014443500424808835,0.0
O1,0.015938303341902313,0.015938303341902313,0.02005141388174807,0.014395886889460155,0.021593830334190232,0.02262210796915167,0.0,0.02210796915167095,0.03650385604113111,0.0,0.010796915167095116,0.02622107969151671,0.010282776349614395,0.0,0.024678663239074552,0.09254498714652956,0.055526992287917736,0.015424164524421594,0.03496143958868895,0.011311053984575836,0.005141388174807198,0.019023136246786632,0.028277634961439587,0.02005141388174807,0.003084832904884319,0.0,0.0071979434447300775,0.019023136246786632,0.018508997429305913,0.024678663239074552,0.01696658097686375,0.02005141388174807,0.005141388174807198,0.014910025706940874,0.004113110539845758,0.011311053984575836,0.017480719794344474,0.0467866323907455,0.0,0.0,0.012339331619537276,0.030334190231362468,0.0442159383033419,0.009768637532133676,0.0,0.0,0.0,0.0,0.009254498714652956,0.02313624678663239,0.0071979434447300775,0.0,0.018508997429305913,0.005141388174807198,0.005141388174807198,0.015938303341902313,0.014395886889460155,0.0,0.01953727506426735,0.01953727506426735,0.012853470437017995,0.02005141388174807
Oz,0.013196480938416423,0.021505376344086023,0.028836754643206255,0.01466275659824047,0.01857282502443793,0.015151515151515152,0.008308895405669599,0.028347996089931573,0.020527859237536656,0.01466275659824047,0.029814271749755622,0.03567937438905181,0.004887585532746823,0.011241446725317693,0.012218963831867057,0.05180840664711633,0.08895405669599218,0.005865102639296188,0.03372434017595308,0.015151515151515152,0.0,0.021016617790811338,0.012218963831867057,0.02297165200391007,0.007820136852394917,0.009286412512218964,0.007820136852394917,0.008797653958944282,0.015151515151515152,0.017595307917888565,0.024926686217008796,0.011730205278592375,0.0,0.009286412512218964,0.0,0.001466275659824047,0.026392961876832845,0.029814271749755622,0.007331378299120235,0.008797653958944282,0.004398826979472141,0.0386119257086999,0.036656891495601175,0.00635386119257087,0.011241446725317693,0.0,0.0,0.0,0.004398826979472141,0.013196480938416423,0.011241446725317693,0.011241446725317693,0.01906158357771261,0.008308895405669599,0.008308895405669599,0.011241446725317693,0.008308895405669599,0.006842619745845552,0.01906158357771261,0.03225806451612903,0.004398826979472141,0.02932551319648094
O2,0.012763596004439512,0.0,0.013318534961154272,0.013318534961154272,0.017758046614872364,0.017758046614872364,0.011653718091009988,0.013318534961154272,0.02774694783573807,0.017203107658157604,0.0,0.0,0.0,0.018867924528301886,0.020532741398446172,0.016648168701442843,0.006659267480577136,0.08934517203107659,0.014428412874583796,0.033296337402885685,0.01220865704772475,0.006659267480577136,0.06270810210876804,0.014983351831298557,0.032741398446170925,0.02885682574916759,0.029411764705882353,0.02774694783573807,0.017203107658157604,0.0,0.0,0.021642619311875694,0.0,0.008324084350721421,0.0,0.014428412874583796,0.013318534961154272,0.014428412874583796,0.011653718091009988,0.01997780244173141,0.017758046614872364,0.0,0.010543840177580466,0.0,0.01609322974472808,0.0,0.03440621531631521,0.0,0.0244173140954495,0.0244173140954495,0.04051054384017758,0.01997780244173141,0.0022197558268590455,0.003329633740288568,0.0,0.0,0.02386237513873474,0.018312985571587125,0.007214206437291898,0.033851276359600446,0.029966703662597113,0.01220865704772475
P4,0.028761061946902654,0.0,0.012721238938053098,0.008296460176991151,0.03761061946902655,0.0293141592920354,0.0,0.013827433628318585,0.02157079646017699,0.0,0.012168141592920354,0.013827433628318585,0.02157079646017699,0.008296460176991151,0.013827433628318585,0.03816371681415929,0.03816371681415929,0.014380530973451327,0.10453539823008849,0.007743362831858407,0.0,0.03816371681415929,0.01327433628318584,0.03761061946902655,0.013827433628318585,0.013827433628318585,0.011061946902654867,0.0,0.04424778761061947,0.04480088495575221,0.00663716814159292,0.0,0.016039823008849558,0.03484513274336283,0.013827433628318585,0.00331858407079646,0.011061946902654867,0.048672566371681415,0.016039823008849558,0.014933628318584071,0.027101769911504425,0.025995575221238937,0.017146017699115043,0.023230088495575223,0.023783185840707963,0.0,0.0,0.00663716814159292,0.0,0.012721238938053098,0.014380530973451327,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.0,0.0027654867256637168,0.013827433628318585,0.0,0.00995575221238938
P8,0.01037037037037037,0.025925925925925925,0.01037037037037037,0.005925925925925926,0.00962962962962963,0.01037037037037037,0.034074074074074076,0.024444444444444446,0.025185185185185185,0.0,0.02666666666666667,0.02666666666666667,0.016296296296296295,0.0,0.025185185185185185,0.017777777777777778,0.022962962962962963,0.045925925925925926,0.01037037037037037,0.10148148148148148,0.027407407407407408,0.008888888888888889,0.017777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.007407407407407408,0.0,0.01037037037037037,0.01037037037037037,0.00962962962962963,0.03481481481481481,0.022222222222222223,0.01037037037037037,0.008888888888888889,0.0,0.01037037037037037,0.02148148148148148,0.02074074074074074,0.006666666666666667,0.0,0.0,0.04962962962962963,0.0,0.028148148148148148,0.0,0.0,0.0,0.03111111111111111,0.044444444444444446,0.025925925925925925,0.00962962962962963,0.011851851851851851,0.015555555555555555,0.03037037037037037,0.024444444444444446,0.0,0.01037037037037037
TP10,0.02588235294117647,0.04156862745098039,0.0,0.0,0.01568627450980392,0.02196078431372549,0.01803921568627451,0.02431372549019608,0.03686274509803922,0.0,0.023529411764705882,0.023529411764705882,0.027450980392156862,0.0,0.02666666666666667,0.00784313725490196,0.0,0.01803921568627451,0.0,0.029019607843137254,0.08235294117647059,0.009411764705882352,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.010980392156862745,0.03607843137254902,0.02431372549019608,0.01803921568627451,0.04156862745098039,0.023529411764705882,0.01803921568627451,0.0,0.0,0.02431372549019608,0.00392156862745098,0.0,0.0,0.0,0.03764705882352941,0.01803921568627451,0.0,0.01803921568627451,0.01411764705882353,0.0,0.0,0.04392156862745098,0.06431372549019608,0.03058823529411765,0.01647058823529412,0.0,0.014901960784313726,0.05019607843137255,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.009730538922155689,0.014970059880239521,0.004491017964071856,0.0,0.03218562874251497,0.014970059880239521,0.0,0.0,0.0,0.021706586826347306,0.04116766467065868,0.02470059880239521,0.030688622754491017,0.008982035928143712,0.05089820359281437,0.008982035928143712,0.008982035928143712,0.13248502994011976,0.02245508982035928,0.035179640718562874,0.04266467065868264,0.0,0.023203592814371257,0.016467065868263474,0.014970059880239521,0.058383233532934134,0.017964071856287425,0.0,0.01347305389221557,0.023952095808383235,0.008233532934131737,0.008982035928143712,0.0,0.0561377245508982,0.02245508982035928,0.012724550898203593,0.023203592814371257,0.014970059880239521,0.0,0.020209580838323353,0.0074850299401197605,0.0,0.008982035928143712,0.0,0.008982035928143712,0.02245508982035928,0.03143712574850299,0.0,0.0,0.0007485029940119761,0.0,0.020958083832335328,0.016467065868263474,0.0,0.005988023952095809,0.023952095808383235,0.0,0.011976047904191617
CP2,0.009425878320479864,0.0,0.014138817480719794,0.017994858611825194,0.011568123393316195,0.011568123393316195,0.009425878320479864,0.017994858611825194,0.011568123393316195,0.02442159383033419,0.0,0.005998286203941731,0.0038560411311053984,0.027849185946872322,0.014138817480719794,0.02313624678663239,0.010711225364181662,0.049271636675235646,0.011139674378748929,0.010282776349614395,0.0,0.011996572407883462,0.08654670094258783,0.010282776349614395,0.03984575835475578,0.032562125107112254,0.04113110539845758,0.03898886032562125,0.011568123393316195,0.0,0.00985432733504713,0.02699228791773779,0.0,0.006426735218508998,0.0,0.0,0.02570694087403599,0.010711225364181662,0.02699228791773779,0.02699228791773779,0.011568123393316195,0.0,0.014138817480719794,0.01456726649528706,0.011996572407883462,0.0,0.010282776349614395,0.0,0.007712082262210797,0.02442159383033419,0.04712939160239932,0.01842330762639246,0.007712082262210797,0.0,0.0,0.005998286203941731,0.021850899742930592,0.01713796058269066,0.005998286203941731,0.04198800342759212,0.02956298200514139,0.01842330762639246
C4,0.007492507492507493,0.016483516483516484,0.0,0.01098901098901099,0.013986013986013986,0.01048951048951049,0.044455544455544456,0.01848151848151848,0.016983016983016984,0.013486513486513486,0.01998001998001998,0.013486513486513486,0.007492507492507493,0.015984015984015984,0.0,0.017982017982017984,0.023476523476523476,0.013486513486513486,0.03296703296703297,0.02097902097902098,0.013486513486513486,0.023976023976023976,0.011988011988011988,0.09090909090909091,0.0,0.002997002997002997,0.0,0.0,0.016483516483516484,0.03996003996003996,0.0,0.02047952047952048,0.007492507492507493,0.016983016983016984,0.02097902097902098,0.025474525474525476,0.03296703296703297,0.024475524475524476,0.025474525474525476,0.01898101898101898,0.00999000999000999,0.01848151848151848,0.004995004995004995,0.007492507492507493,0.01948051948051948,0.03496503496503497,0.023476523476523476,0.0004995004995004995,0.0,0.0,0.0,0.0,0.02097902097902098,0.01848151848151848,0.027472527472527472,0.013486513486513486,0.01048951048951049,0.02147852147852148,0.033466533466533464,0.00949050949050949,0.013486513486513486,0.0
T8,0.009583333333333333,0.0,0.03166666666666667,0.0275,0.021666666666666667,0.014583333333333334,0.0,0.012916666666666667,0.0,0.01625,0.007083333333333333,0.006666666666666667,0.005416666666666667,0.025,0.0,0.0016666666666666668,0.007083333333333333,0.024166666666666666,0.010833333333333334,0.0,0.0,0.024583333333333332,0.03875,0.0,0.08875,0.04833333333333333,0.05875,0.049166666666666664,0.014166666666666666,0.0125,0.025833333333333333,0.017083333333333332,0.0,0.00625,0.0,0.00125,0.017083333333333332,0.022083333333333333,0.01125,0.03333333333333333,0.014583333333333334,0.010416666666666666,0.0,0.025416666666666667,0.015833333333333335,0.0,0.0,0.010416666666666666,0.0,0.023333333333333334,0.051666666666666666,0.02625,0.0,0.0,0.0,0.0,0.004583333333333333,0.0125,0.0,0.05708333333333333,0.020416666666666666,0.03625
FT10,0.010263275323516287,0.0,0.02677376171352075,0.0321285140562249,0.026327532351628737,0.0214190093708166,0.002677376171352075,0.013833110218652387,0.0,0.019187862561356538,0.013386880856760375,0.00892458723784025,0.013833110218652387,0.035252119589468986,0.0,0.0,0.008478357875948238,0.024096385542168676,0.011601963409192326,0.0,0.0,0.0,0.03480589022757698,0.002677376171352075,0.05310129406514949,0.0821062025881303,0.05310129406514949,0.0428380187416332,0.025881302989736725,0.0,0.01963409192324855,0.0214190093708166,0.0,0.006693440428380187,0.002677376171352075,0.004016064257028112,0.023650156180276664,0.011601963409192326,0.008478357875948238,0.037037037037037035,0.025881302989736725,0.0,0.0,0.015618027666220438,0.027219991075412762,0.002677376171352075,0.002677376171352075,0.007585899152164213,0.0,0.011601963409192326,0.05042391789379741,0.03302097278000892,0.0,0.0,0.0,0.002677376171352075,0.002677376171352075,0.01606425702811245,0.002677376171352075,0.03480589022757698,0.0285586791610888,0.03792949576082106
FC6,0.006679035250463822,0.0037105751391465678,0.03191094619666048,0.03525046382189239,0.02077922077922078,0.014471243042671614,0.0,0.023376623376623377,0.0,0.014100185528756958,0.019666048237476808,0.017068645640074213,0.007792207792207792,0.02857142857142857,0.0,0.004823747680890538,0.006679035250463822,0.019666048237476808,0.00816326530612245,0.0,0.0,0.012244897959183673,0.03710575139146568,0.0,0.05417439703153989,0.04452690166975881,0.07866419294990723,0.048608534322820036,0.017810760667903526,0.002968460111317254,0.03710575139146568,0.01261595547309833,0.0,0.0044526901669758815,0.0,0.0011131725417439704,0.021521335807050092,0.010760667903525046,0.009647495361781076,0.03562152133580705,0.016697588126159554,0.01150278293135436,0.01150278293135436,0.01855287569573284,0.02077922077922078,0.0,0.0,0.01150278293135436,0.0,0.011131725417439703,0.047495361781076065,0.0326530612244898,0.0,0.0,0.0,0.0,0.004081632653061225,0.010760667903525046,0.0,0.05380333951762523,0.01261595547309833,0.04526901669758813
FC2,0.0,0.004260758414997869,0.04473796335747763,0.02982530890498509,0.0051129100979974435,0.005965061780997018,0.0,0.022155943757988922,0.008521516829995739,0.015764806135492117,0.0195994887089902,0.017043033659991477,0.007669365146996165,0.02386024712398807,0.008095440988495952,0.014486578610992756,0.008095440988495952,0.020877716233489562,0.0,0.0,0.0,0.010225820195994887,0.03962505325948019,0.0,0.054111631870472944,0.04218150830847891,0.056668086919471665,0.0847890924584576,0.007243289305496378,0.0,0.041755432466979124,0.02258201959948871,0.0,0.0,0.0,0.0012782275244993609,0.026416702172986792,0.0,0.011504047720494247,0.02684277801448658,0.006817213463996591,0.018321261184490838,0.01533873029399233,0.026416702172986792,0.007243289305496378,0.0,0.0,0.0,0.0034086067319982955,0.005538985939497231,0.041755432466979124,0.020877716233489562,0.0008521516829995739,0.0,0.0,0.0,0.014486578610992756,0.01278227524499361,0.0,0.057094162760971456,0.03238176395398381,0.055389859394972304
