,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.013569798131250626,-0.03392677282695679,0.005475582490886101,-0.020162716438695737,0.014724389483755786,0.008597400882999316,-0.06789026936400767,-0.04483266163675696,0.03525707353157575,-0.01179840440092755,0.0769907246736255,0.0486983959423863,0.02867406359337703,0.0,0.12379535351111277,0.059398906557924125,-0.01120507331609223,-0.003182085707779533,-0.01718941475277226,0.061518221917488985,-0.025235699734831817,0.04529687966249753,0.011445842360462071,0.019031861564855448,0.05453123207995887,0.015212430186131502,0.0201692409225738,-0.009314289629776828,0.05015655471518416,0.040169364169154904,0.007178328835371168,0.010450739024790694,0.028649250670080867,-0.0040634835063360405,-0.005455257673643796,-0.04143649548073379,-0.07993605645940889,0.008226379453194065,0.0,0.0,-0.014027805446512618,-0.03367128404160938,-0.061214546079652876,0.013557002660347511,-0.019483063120156414,-0.029448391767897333,-0.0021338170269182702,-0.007013902723256309,-0.030393578467444005,0.0067785137552447,0.021851153597245772,0.0,-0.04115078698990114,-0.0018895410024389698,-0.05695165144487475,0.0,0.021851153597245772,-0.01873349311922673,-0.04886675681379198,-0.04183079277396075,0.04058071382345643,-0.0822588637853149
CP1,0.010559953075220594,-0.023305212106028206,-0.0030790782333265636,-0.05456683300139088,0.06951465819836801,-0.02776282674005935,-0.046099905283407176,-0.10949629952481642,0.01979413723720093,-0.02784729663389397,0.1151405449139041,0.11585568200640854,0.03906843879718197,0.020935016981321275,0.09305429684605732,-0.001294197204068346,-0.0918165886963753,-0.009892388641584088,-0.05966442471950596,0.14551847783229255,0.03616512305871563,0.06927948033020324,0.03354014062918767,0.06841210927157587,0.034679785619835056,0.05462046228786157,0.04527005233898949,0.034894642735151346,0.07978618513222469,0.026013285306446896,0.04816574127986745,-0.040361653894351514,0.020639071596679107,-0.02776282674005935,-0.03713654399570527,-0.13830751277438325,-0.11022143200778413,0.0,-0.0030531255714846012,-0.000155437797047716,0.0,-0.021817335947699402,-0.013247626528939354,0.007385359737821787,-0.02082212005504451,0.011495595640643426,-0.0447808112357782,-0.026606042292556878,-0.06851853168777702,-0.015790061268616557,0.04264558676054378,0.002277572773583369,-0.029986662672861895,0.009166813437731253,-0.02839100876000844,-0.04264211503008458,0.025716653666942178,-0.08527879508864321,-0.07481102339322561,-0.03882490375241393,0.07431620634006526,-0.030570452553102697
Pz,0.028342341392830053,-0.03311824971707589,0.0007131518425037533,-0.02590985511760847,0.08520749372330234,0.014296999746070484,-0.04210167750888762,-0.017962286862928705,0.0008657354303486639,-0.03829774434594132,0.0374013890076357,0.030065128189555132,0.03258653642416074,-0.06344460836228914,-0.007701331456833137,0.01205107818530534,0.0416026345929678,0.0,-0.059803560940061416,0.0278208107916336,0.07323305223369289,0.013597268527369647,-0.007012659784620254,0.0018948998413192124,0.0027194081899856305,-0.02704883059782098,0.01930328927083832,-0.0028002898448531467,0.06576819615009967,0.043289717620553,0.10789119537309752,-0.026876147218562955,0.07459290289619343,-0.03714858670724981,-0.05203964170683899,-0.012619207060570242,-0.04921262099500336,0.04750802149063613,-0.022283054578003773,-0.06003526177752838,0.0439335063117913,0.015070943830883012,-0.011742550038260522,0.004924938526203743,0.01143046116362234,-0.009982568966894811,0.003038758700033707,-0.0329153983002963,-0.014617925322620585,0.0,-0.02404340497584087,-0.03055271108049625,-0.02756375012380188,0.034893348714293664,-0.07214149699726684,-0.03255632816181631,0.0,-0.021037979353860762,-0.04366294705896301,-0.01703074519122062,0.0,0.0492202119870895
P3,-0.010411060027522255,0.0,0.0034696262574770826,-0.010250073574192916,-0.031233180082566765,-0.011799201364525223,-0.022608046803242857,0.005689520349296533,0.02288747204431006,-0.026583689320312156,0.0,0.009540010850772229,-0.056235912385786395,0.0028754235147715555,0.0273929442851475,-0.009156471647140564,-0.015269554707032644,0.012676229177517718,-0.010411060027522255,0.015258314696206707,0.015258314696206707,-0.038308755949901706,0.009854916970697465,-0.016702822617994564,0.006933986445515696,0.02912581602770492,0.0009920691920006185,0.012120467549380124,-0.047242334875130874,-0.010411060027522255,-0.04424447570491237,-0.018249220739020466,0.011405067763336942,-0.044290005121942345,0.004223688558682885,-0.0051308614134754835,0.011154849797420993,0.00542117912825526,0.05350001731747729,-0.012248096737341558,-0.008052795904647206,0.0,0.016805655297591305,-0.04927901746360534,-0.014766970082417386,0.010248603516573208,-0.01171396626713157,0.042870017501620075,0.015415835460362301,0.03724252563797454,0.04469852608509258,0.048182385752411135,-0.009534486500673204,0.029245103167729523,-0.022961101488404877,-0.003050715794666761,0.03738203470873263,0.021544101028503158,-0.0033737940073634036,0.0419615269763766,0.014460742281775815,-0.05631824140092574
P7,-0.032020422514554434,-0.025401850986771845,0.02193626538070767,0.033204244757127604,0.0009334603853966975,-0.030419401388826713,0.012757249750352024,0.050912576420644694,-0.07076379930734594,0.040497262783785085,0.12379277816567975,0.057650453142811475,-0.032195497169916425,0.01976822748883003,0.010902141398957215,-0.06895983724524349,-0.008285805674110098,-0.05865177571820377,-0.04002552814319304,0.0064993149139666116,-0.03183722883902484,-0.0385677155520816,0.021675431205297642,0.02014206268982631,0.06160582997479546,0.07607765712949306,0.06363553272954046,0.050148378196124395,0.003485431212252439,-0.032020422514554434,0.004552476435911288,-0.006504094348536394,-0.06058218364183532,-0.08377891521560035,0.0012714373778222844,-0.028732970056482433,0.0706053268321053,-0.002269701460584387,0.04608312885983246,0.02050838326394372,-0.02692090947417057,0.0,-0.01842981769515574,0.0,-0.019503423686625474,0.029336610541435146,-0.08320604788315084,-0.008706984133124429,-0.0232328810723389,-0.030368892097405304,0.03983515090435869,0.004826510422899544,-0.04460512253330799,-0.015717387915992097,-0.004815113210041126,-0.06876963207402327,-0.0014618515690927613,0.053742659974695885,-0.05371913008799258,0.09215628802641447,0.027781876421834075,-0.015849803577554906
O1,-0.07302052408281473,-0.013957098297555794,0.0172274456314975,0.040981743071437496,-0.061315869370168356,-0.07461898843065419,0.006080243374637719,0.038864241760070264,0.0032344694189813824,0.020497090256250836,0.06704551179213424,0.012090804585884416,0.002773256487680515,-0.011996192243914239,-0.02941231915948402,0.05359274538888192,0.05192108402346248,0.020377230244860225,-0.02878371676184628,0.05530629932488605,-0.009449181980617278,0.03905513395302024,-0.057203011553894435,0.021414134061194124,0.0529885367848669,0.019011926736510247,0.04037389355594784,-0.03590424271681859,-0.05017707256089686,-0.008427247401095737,-0.05589876309374799,0.005685872625836023,0.006006621609796251,-0.04509108592796042,-0.0090181959553567,0.02770434931510509,0.03432251660049783,-0.055983390241755186,0.01607707024456625,0.0,-0.015636805190108096,0.01529139940792369,0.027362161952732444,-0.008636106851619273,0.01100010069365059,-0.008997144182935679,0.048490550330253214,-0.01599492299188565,-0.009281029772786368,-0.08484555458285485,0.027204221225027466,0.01607707024456625,0.03635378792827363,0.009084225786726203,0.022016975398929394,-0.011536443659856913,-0.023617969251731104,0.013081613320316895,0.000632769353502618,0.01218867461673582,-0.01205343464026781,-0.08055946020401741
Oz,-0.02325997105343285,0.0029612254666487184,0.025810679287788293,0.007686066863955696,-0.03624203082620157,-0.031716971150313404,-0.007305771893313252,-0.01664273307466423,0.06759939545611826,-0.01103442840595011,-0.024802013435640452,-0.07902472765506689,0.0326236242447863,-0.021183403174279157,0.0038284411369699416,0.022438927796039607,0.001830552676957954,0.06897677663433792,-0.05306566553919994,-0.002253707039384174,0.039829209092300116,0.04143815250755836,0.0045555144651178,-0.04590759286336006,0.04120623458342309,0.0011845381255231836,0.045105211976749666,-0.007503119874253676,0.016588514761846796,0.05149807872870815,0.03157433815531719,-0.004258482194199715,0.02593709931090288,-0.018786457339609926,-0.0041043880166239406,0.048042995820848845,-0.048163740508838794,-0.008333514642875649,0.014655397909832002,-0.009052473655871278,0.011752061692555632,-0.01121403924822195,-0.0196845579842153,-0.022771072634727826,-0.011610091711316224,0.0,0.028470660849579277,0.0,-0.005940034980770651,-0.01824792388867015,0.00372842506910271,0.000169592462905302,-0.003546037446443407,0.00546744763998866,-0.014343329698630355,-0.01191844911720948,0.002136865032606802,-0.026595664690470987,-0.00148846317393979,-0.03419727122625576,0.01573296232798415,-0.028630861932502378
O2,-0.04011483939418079,0.031014982505395857,0.058508268123976616,0.03959747102724728,-0.06860131708349733,-0.06056976944372523,0.0629621859156933,0.013038667693421213,-0.017258941628646225,0.015172631645074484,-0.012560013988158075,-0.007229155243867005,0.0,-0.006522233786616046,-0.047199725734422465,-0.016445030710064305,0.05602822170368545,-0.03876361183735602,-0.023339445845434077,-0.04771211424987475,-0.018014223089833782,0.023410780218125475,-0.08999054199691864,-0.023727631388215764,0.016845419504827156,-0.026976912206464154,0.028826958858833938,-0.024964557984605586,-0.0484806634340544,-0.020078869099430244,-0.016063095279544193,0.02854505601201646,0.01081555154294034,-0.015685920074763,0.08061694395485744,0.05606961488416608,0.05981305855501043,-0.056390020313954514,0.02015585186928191,0.014239346470072455,-0.05169238200113004,-0.011227299302085308,0.048221764921188834,-0.009035491094743608,0.019591818053644385,0.032938701792365715,-0.05329931628293273,0.02932972917454743,-0.028076238883577544,-0.02636647175883397,-0.03155430558431772,0.029401888153432285,0.03242357012539973,0.005373149016338243,0.06239741274773273,0.11707772355120544,-0.03947069634122598,-0.013671385732060223,0.04547508666972571,0.034066376681006406,-0.06148266616877987,-0.019393344407899187
P4,-0.10934134840273727,-0.05039016086983905,0.05520462256906083,-0.02609220030513936,-0.0948714993574487,-0.08376238900811052,-0.030424248072355654,0.020368233737834206,-0.09103820994853352,-0.03898106784270568,0.05296849706398218,0.021318991490095324,-0.06822002389426678,-0.015633865030267105,-0.026056441717111842,0.09519121436533191,0.12178047318486963,0.09450241817230584,1.0,0.0432421611204968,-0.05799622288792797,0.028670129950827416,0.5015098664611173,-0.1450326261469111,-0.05743144754172861,-0.026056441717111842,0.0245302264106939,0.0,-0.09069106175794209,-0.14241909405137035,0.06434183150308803,-0.027571974815572314,-0.07205881349133876,-0.13982133780348877,-0.05552993203720638,-0.0433330983502903,-0.051269401446045124,0.11124014180021241,-0.04258532317124422,-0.04715611209970307,-0.07579032732432817,-0.07750884299600369,0.16318924218110029,-0.08846043644102025,-0.04481707975343236,0.0,0.0,-0.037226793583002654,0.0,-0.04488859692948741,-0.04801536993554083,0.0,-0.037079552338183455,-0.07225758917184467,-0.12520974770153778,-0.023768943806527856,0.0,-0.021867428302005627,-0.0470446294429114,-0.07549584483468978,0.0,0.055137474315896266
P8,-0.0181982070229139,-0.00126373494504987,-0.006872530563423679,-0.0010044066379469117,0.00793633042867279,0.020379344704255675,-0.09233678249341351,-0.020094025384433195,-0.041315211950369586,0.021548865491041506,0.08052496317796397,0.11027303190927658,0.013939962598046805,0.010140279094071005,0.015899961449365844,0.07127980260632293,0.024501606167378502,-0.06258435654957838,-0.01483227446183659,0.10085770777194776,0.0033406971607141196,-0.016750238799835806,-0.006459733348815603,-0.012256681727910534,-0.006018668044613058,0.01774548841462426,-0.006529243974934094,-0.055980859791498784,0.0014145405949596021,0.01108408886802392,0.022625392658499062,-0.008863992126911897,0.013867627043548625,-0.0181982070229139,-0.027374920081293812,-0.025915022877982048,-0.07133040162342451,0.02882957728264818,0.05207795577128126,-0.0002433110842955782,-0.0021208716309116193,-0.04620027247265922,0.011330399482520624,-0.043387490023634595,0.03813753150676418,0.0,-0.011015259057729553,0.0,-0.02431163209961221,0.02535069773517751,0.03802604660276627,0.02028055818814201,0.04357045839023408,-0.05032309404004616,-0.022484841966509826,0.008537795960733707,0.010622255322616354,-0.02617613595265124,-0.06579221548488823,-0.03154585527011761,0.03802604660276627,-0.024368534472207805
TP10,0.021838041615505135,-0.059995327708912145,0.0009678375894005432,-0.006971561764877322,0.07176096463142762,0.045772913065663806,-0.05990958237023558,-0.05735541268190374,-0.04451414976072177,0.01199219417078051,-0.0394525710962833,0.0036816603643934896,0.05296013001297834,0.012434565395798926,-0.027339347414089187,0.0015262932829577438,0.06155486170062551,-0.024949811394165963,-0.03814307752270849,0.020410845717717375,0.03937398289038402,-0.01773554696453203,0.006782490215890324,-0.018685695284968253,0.0,0.0,0.0011304150359817205,-0.004015060791864052,0.059016240174098185,0.027047156651609026,0.0780527150430343,-0.04305409959231023,0.05013323888865695,-0.023544629041532227,-0.013172623481427387,-0.08638861477948372,-0.07874667792061175,0.03280935399542268,0.057651166835067755,0.004657743488102239,0.03874247915603147,0.0049929045634916035,-0.021602729105595277,0.05517765697275643,0.05961657555235814,-0.07094218785812811,-0.0008670737330681722,-0.016729419966100216,-0.029705904201804963,-0.022081660302871165,0.01921705561168925,0.0011304150359817205,-0.03000985969573424,-0.012706396963195242,-0.004695155055414866,-0.000568430027885366,0.021477885683652692,-0.016641048989849822,-0.07782185060572355,0.006782490215890324,0.01921705561168925,0.06043617690696114
CP6,0.01397282248016071,-0.029503909390452793,0.019878506321691046,-0.02822113072130267,-0.0026235536433694947,0.0036160748486652227,-0.008462882627162552,0.07912905251872045,0.06044381192091188,-0.027039948542986438,0.054393647420740855,0.0384341112233785,0.016694546484587913,-0.06174717555021968,-0.008065910573739133,0.031229920848619523,0.06837724953368311,0.052555756922588834,-0.09815070915472827,-0.016925765254325105,-0.016925765254325105,0.03789352881477689,0.0035763900125457128,-0.0756013829553902,0.03915371979310483,0.0637646998205893,0.03683996466606512,0.04818218170122122,-0.017500292177387123,-0.10728493242896678,0.0055998772957819715,-0.008114517736165585,-0.025388647881487657,-0.015555371871567813,0.034250876371874406,0.03279036905582585,0.0,-0.10821162782451624,-0.07053554385711544,0.04103552450050652,0.044071689541858285,0.006833257358224833,0.04731537790464301,-0.022257161318487397,0.04830757438248353,-0.011201035577773945,0.019960398911270768,0.02966849616933129,-0.04514689597562777,0.03386110522762604,-0.08533822191996772,0.018086640575707528,0.0,-0.0014104804378604254,0.006272661131765374,-0.026626420390350344,-0.05725635237036505,0.014823134675368202,0.04474821430414564,-0.09323684478834583,-0.004290806154277791,-0.023137896360200062
CP2,-0.017762142686201212,0.041095542716544003,0.02525944378414476,0.050343970815647045,-0.021798993296701485,-0.021798993296701485,0.04855093820813107,0.06064115489030074,0.009878820880634522,0.013980435588900733,0.009417728539208001,0.010331254119096281,-0.007266331098900495,-0.018249293239497897,0.0066397007327790225,-0.05164586370872617,0.004644304005410631,-0.07270287244328127,-0.004724637515969427,0.006307831267438686,0.0034246285597120006,-0.0045612154612472856,-0.07215547126986187,-0.019376882930401317,-0.029748628328974198,-0.008606907874129368,-0.012335933275025444,0.0011156558031813308,-0.021798993296701485,0.0,-0.018569512808301266,0.03959636318835495,-0.00575960257769746,-0.038635856675815594,0.05379210513716083,0.009235672448332144,0.06698983521936881,-0.02156967096983941,0.01231592937757178,-0.012154882236694711,0.006012144982580322,0.012431056152381055,0.03560343002848247,-0.004782187638236412,0.002097661691484573,0.02180422356539405,-0.06526690563054212,0.04898785758665914,-0.0044611409335570664,-0.012350828716338249,-0.024539549344770307,-0.004868396614838405,-0.040326341849813645,0.030821657037408006,0.03852707129676001,0.049208236268113034,-0.03870717050614444,-0.0434689195448337,0.011750795094842286,0.03465624291759464,-0.014406843869565812,-0.031060722264307932
