subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.9302055804646787,1.000000000000003,0.8969350702266642,0.9607483422062854,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9049868953026728,0.9999999999999989,0.8550660240114186,0.9526771642000498,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9249225444814185,0.9999999999999999,0.8910709298143935,0.9584661229756003,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9191972985235515,1.0,0.8847746378785626,0.9521001789786224,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_EXECUTION,0.9175962378836757,1.0000000000000009,0.8760005471190414,0.9567127532031676,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,MOTOR_IMAGERY,0.922059921502485,1.0,0.887922783846478,0.9552831509771114,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,LEFT,0.9275640624730486,1.0000000000000016,0.8940030000205288,0.9596072325909428,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,RIGHT,0.9120920969131121,0.9999999999999994,0.8699203309449905,0.9523886715893362,bootstrap,subcritical,fullwin_slow_hrf
S38,Sess01,LEFT_vs_RIGHT,0.015471965559936462,0.0,-0.05838567156880736,0.08968690164595228,bootstrap,delta,fullwin_slow_hrf
S38,Sess01,IMAGERY_vs_EXECUTION,0.004463683618809222,0.0,-0.06878996935668957,0.07928260385806996,bootstrap,delta,fullwin_slow_hrf
S38,Sess01,ME_LEFT_vs_ME_RIGHT,0.02521868516200587,0.0,-0.05574209397338559,0.10568231819486673,bootstrap,delta,fullwin_slow_hrf
S38,Sess01,MI_LEFT_vs_MI_RIGHT,0.005725245957867053,0.0,-0.061029249164228916,0.07369148509703771,bootstrap,delta,fullwin_slow_hrf
