,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06281407035175879,0.032663316582914576,0.05527638190954774,0.002512562814070352,0.05778894472361809,0.05527638190954774,0.06030150753768844,0.06281407035175879,0.06281407035175879,0.05778894472361809,0.06030150753768844,0.052763819095477386,0.052763819095477386,0.06030150753768844,0.05778894472361809,0.035175879396984924,0.06281407035175879,0.05527638190954774,0.052763819095477386
caudalmiddlefrontal-rh,0.024761904761904763,0.07428571428571429,0.05714285714285714,0.0,0.04380952380952381,0.06285714285714286,0.0419047619047619,0.06285714285714286,0.045714285714285714,0.05714285714285714,0.04380952380952381,0.05904761904761905,0.06285714285714286,0.06666666666666667,0.06476190476190476,0.06666666666666667,0.045714285714285714,0.05714285714285714,0.06285714285714286
inferiorparietal-rh,0.03486529318541997,0.05229793977812995,0.06497622820919176,0.0,0.03645007923930269,0.06339144215530904,0.04754358161648178,0.06497622820919176,0.05071315372424723,0.061806656101426306,0.042789223454833596,0.060221870047543584,0.06339144215530904,0.06497622820919176,0.06339144215530904,0.060221870047543584,0.04595879556259905,0.060221870047543584,0.061806656101426306
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.050200803212851405,0.04618473895582329,0.05421686746987952,0.0,0.07028112449799197,0.05421686746987952,0.05823293172690763,0.05823293172690763,0.060240963855421686,0.05421686746987952,0.0642570281124498,0.05421686746987952,0.05421686746987952,0.05823293172690763,0.05220883534136546,0.03815261044176707,0.06626506024096386,0.05622489959839357,0.050200803212851405
postcentral-lh,0.03561253561253561,0.04843304843304843,0.0584045584045584,0.0,0.039886039886039885,0.0641025641025641,0.04843304843304843,0.06837606837606838,0.05270655270655271,0.05982905982905983,0.04700854700854701,0.06125356125356125,0.06267806267806268,0.06837606837606838,0.06267806267806268,0.05698005698005698,0.045584045584045586,0.06267806267806268,0.05698005698005698
postcentral-rh,0.046357615894039736,0.0380794701986755,0.054635761589403975,0.0,0.052980132450331126,0.057947019867549666,0.061258278145695365,0.061258278145695365,0.06291390728476821,0.054635761589403975,0.059602649006622516,0.056291390728476824,0.056291390728476824,0.061258278145695365,0.061258278145695365,0.04304635761589404,0.059602649006622516,0.059602649006622516,0.052980132450331126
precentral-lh,0.039334341906202726,0.046898638426626324,0.057488653555219364,0.0,0.04084720121028744,0.06202723146747353,0.049924357034795766,0.06656580937972768,0.05446293494704992,0.060514372163388806,0.046898638426626324,0.059001512859304085,0.060514372163388806,0.0680786686838124,0.06505295007564296,0.05597579425113464,0.048411497730711045,0.060514372163388806,0.057488653555219364
precentral-rh,0.043689320388349516,0.040453074433656956,0.05501618122977346,0.0,0.05177993527508091,0.059870550161812294,0.059870550161812294,0.06310679611650485,0.06310679611650485,0.05663430420711974,0.05663430420711974,0.05663430420711974,0.059870550161812294,0.059870550161812294,0.05825242718446602,0.045307443365695796,0.05663430420711974,0.059870550161812294,0.05339805825242718
rostralmiddlefrontal-lh,0.03889789303079417,0.04862236628849271,0.05834683954619125,0.0,0.03889789303079417,0.06320907617504051,0.04862236628849271,0.06807131280388978,0.05348460291734198,0.06158833063209076,0.04700162074554295,0.059967585089141004,0.06158833063209076,0.06645056726094004,0.06320907617504051,0.055105348460291734,0.04700162074554295,0.06158833063209076,0.05834683954619125
rostralmiddlefrontal-rh,0.047957371225577264,0.04440497335701599,0.055062166962699825,0.0,0.0586145648312611,0.056838365896980464,0.056838365896980464,0.06039076376554174,0.06039076376554174,0.056838365896980464,0.06394316163410302,0.05328596802841918,0.055062166962699825,0.0586145648312611,0.056838365896980464,0.04085257548845471,0.06394316163410302,0.0586145648312611,0.05150976909413854
superiorfrontal-lh,0.036312849162011177,0.05027932960893855,0.06005586592178771,0.0,0.03910614525139665,0.06564245810055866,0.04748603351955307,0.0670391061452514,0.051675977653631286,0.061452513966480445,0.046089385474860335,0.06284916201117319,0.06284916201117319,0.06843575418994413,0.06005586592178771,0.05446927374301676,0.046089385474860335,0.061452513966480445,0.05865921787709497
superiorfrontal-rh,0.03571428571428571,0.050595238095238096,0.05803571428571429,0.0,0.04017857142857143,0.06398809523809523,0.049107142857142856,0.06547619047619048,0.05357142857142857,0.06101190476190476,0.046130952380952384,0.06101190476190476,0.0625,0.06845238095238096,0.0625,0.05654761904761905,0.046130952380952384,0.06101190476190476,0.05803571428571429
superiorparietal-lh,0.0390015600624025,0.046801872074883,0.056162246489859596,0.0,0.0390015600624025,0.062402496099843996,0.0483619344773791,0.06708268330733229,0.0530421216848674,0.060842433697347896,0.0452418096723869,0.059282371294851796,0.059282371294851796,0.0686427457098284,0.07020280811232449,0.059282371294851796,0.046801872074883,0.060842433697347896,0.057722308892355696
superiorparietal-rh,0.037037037037037035,0.04713804713804714,0.05555555555555555,0.0,0.04040404040404041,0.06228956228956229,0.050505050505050504,0.06565656565656566,0.05387205387205387,0.06060606060606061,0.045454545454545456,0.058922558922558925,0.058922558922558925,0.06734006734006734,0.0707070707070707,0.058922558922558925,0.04882154882154882,0.058922558922558925,0.058922558922558925
superiortemporal-lh,0.028056112224448898,0.05811623246492986,0.06012024048096192,0.0,0.03006012024048096,0.06412825651302605,0.04408817635270541,0.06613226452905811,0.04809619238476954,0.05811623246492986,0.04008016032064128,0.06012024048096192,0.06212424849699399,0.07014028056112225,0.07014028056112225,0.0781563126252505,0.04008016032064128,0.06012024048096192,0.06212424849699399
superiortemporal-rh,0.047706422018348627,0.04220183486238532,0.05504587155963303,0.0,0.060550458715596334,0.05688073394495413,0.05688073394495413,0.060550458715596334,0.060550458715596334,0.05688073394495413,0.05871559633027523,0.05321100917431193,0.05504587155963303,0.05871559633027523,0.05871559633027523,0.04220183486238532,0.06605504587155964,0.05688073394495413,0.05321100917431193
supramarginal-lh,0.03757225433526012,0.046242774566473986,0.05635838150289017,0.0,0.04190751445086705,0.06358381502890173,0.05057803468208093,0.06791907514450866,0.05491329479768786,0.06069364161849711,0.05057803468208093,0.06069364161849711,0.06069364161849711,0.06647398843930635,0.06069364161849711,0.05202312138728324,0.0476878612716763,0.06647398843930635,0.05491329479768786
supramarginal-rh,0.03209459459459459,0.05574324324324324,0.060810810810810814,0.0,0.03547297297297297,0.06418918918918919,0.04560810810810811,0.06587837837837837,0.048986486486486486,0.060810810810810814,0.04054054054054054,0.060810810810810814,0.0625,0.06756756756756757,0.06756756756756757,0.0625,0.04391891891891892,0.05912162162162162,0.06587837837837837
