,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.0,0.031746031746031744,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.047619047619047616
caudalmiddlefrontal-rh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
inferiorparietal-rh,0.02857142857142857,0.06428571428571428,0.05714285714285714,0.0,0.02142857142857143,0.06428571428571428,0.06428571428571428,0.06428571428571428,0.05,0.06428571428571428,0.06428571428571428,0.05714285714285714,0.05,0.05714285714285714,0.06428571428571428,0.06428571428571428,0.05,0.05714285714285714,0.05714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566
postcentral-lh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
postcentral-rh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
precentral-lh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
precentral-rh,0.035398230088495575,0.061946902654867256,0.05309734513274336,0.0,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336
rostralmiddlefrontal-lh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
rostralmiddlefrontal-rh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
superiorfrontal-lh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
superiorfrontal-rh,0.035398230088495575,0.061946902654867256,0.05309734513274336,0.0,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336
superiorparietal-lh,0.035398230088495575,0.061946902654867256,0.05309734513274336,0.0,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336
superiorparietal-rh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
superiortemporal-lh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
superiortemporal-rh,0.035398230088495575,0.061946902654867256,0.05309734513274336,0.0,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336
supramarginal-lh,0.035398230088495575,0.061946902654867256,0.05309734513274336,0.0,0.02654867256637168,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336
supramarginal-rh,0.031007751937984496,0.06201550387596899,0.05426356589147287,0.0,0.023255813953488372,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.05426356589147287,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.05426356589147287,0.06201550387596899,0.05426356589147287
