,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06542056074766354,0.06542056074766354,0.056074766355140186,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.04672897196261682,0.07476635514018691,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
caudalmiddlefrontal-rh,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602
inferiorparietal-rh,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.05970149253731343,0.05223880597014925,0.05970149253731343,0.05970149253731343,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05970149253731343
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.05,0.05,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334
postcentral-lh,0.06428571428571428,0.05,0.05714285714285714,0.0,0.05,0.05714285714285714,0.05,0.05714285714285714,0.05714285714285714,0.05,0.05,0.05714285714285714,0.05,0.07142857142857142,0.05714285714285714,0.05,0.05,0.06428571428571428,0.05714285714285714
postcentral-rh,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.05,0.05,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334
precentral-lh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149
precentral-rh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149
rostralmiddlefrontal-lh,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602
rostralmiddlefrontal-rh,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.05,0.05,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334,0.05,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.05,0.058333333333333334
superiorfrontal-lh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149
superiorfrontal-rh,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.06015037593984962,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06015037593984962
superiorparietal-lh,0.064,0.064,0.056,0.0,0.048,0.048,0.048,0.056,0.056,0.056,0.048,0.056,0.048,0.072,0.056,0.056,0.056,0.056,0.056
superiorparietal-rh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149
superiortemporal-lh,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602
superiortemporal-rh,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.04854368932038835,0.05825242718446602
supramarginal-lh,0.0625,0.04861111111111111,0.05555555555555555,0.0,0.04861111111111111,0.0625,0.04861111111111111,0.05555555555555555,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.05555555555555555,0.04861111111111111,0.0763888888888889,0.05555555555555555,0.04861111111111111,0.04861111111111111,0.0763888888888889,0.05555555555555555
supramarginal-rh,0.05785123966942149,0.06611570247933884,0.05785123966942149,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.049586776859504134,0.05785123966942149
