,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.0,0.04516129032258064,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05806451612903226,0.05806451612903226,0.05161290322580645,0.05161290322580645,0.05806451612903226,0.05161290322580645,0.05806451612903226
caudalmiddlefrontal-rh,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.0,0.0425531914893617,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.06382978723404255,0.06382978723404255,0.05673758865248227,0.04964539007092199,0.05673758865248227
inferiorparietal-rh,0.047619047619047616,0.05442176870748299,0.07482993197278912,0.0,0.04081632653061224,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.047619047619047616,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.08163265306122448,0.05442176870748299,0.047619047619047616,0.05442176870748299
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.04964539007092199,0.04964539007092199,0.05673758865248227,0.05673758865248227,0.05673758865248227
postcentral-lh,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121
postcentral-rh,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121
precentral-lh,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121
precentral-rh,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.0,0.047337278106508875,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05325443786982249,0.05917159763313609,0.05325443786982249,0.05325443786982249,0.05325443786982249,0.05917159763313609,0.05325443786982249,0.05325443786982249
rostralmiddlefrontal-lh,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.044585987261146494,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.050955414012738856,0.05732484076433121
