,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.050314465408805034,0.05660377358490566
caudalmiddlefrontal-rh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234
inferiorparietal-rh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.05084745762711865,0.05649717514124294
postcentral-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234
postcentral-rh,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.05084745762711865,0.05649717514124294
precentral-lh,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921
precentral-rh,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.05084745762711865,0.05649717514124294
rostralmiddlefrontal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234
rostralmiddlefrontal-rh,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921
superiorfrontal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234
superiorfrontal-rh,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05235602094240838,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.05235602094240838,0.05759162303664921
superiorparietal-lh,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.050314465408805034,0.05660377358490566
superiorparietal-rh,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.050314465408805034,0.05660377358490566
superiortemporal-lh,0.05649717514124294,0.05084745762711865,0.05084745762711865,0.0,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.05084745762711865,0.05649717514124294,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.062146892655367235,0.05084745762711865,0.05649717514124294
superiortemporal-rh,0.05660377358490566,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.06289308176100629,0.050314465408805034,0.05660377358490566
supramarginal-lh,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234,0.05319148936170213,0.05319148936170213,0.05851063829787234
supramarginal-rh,0.055865921787709494,0.05027932960893855,0.05027932960893855,0.0,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.061452513966480445,0.061452513966480445,0.055865921787709494,0.061452513966480445,0.05027932960893855,0.0670391061452514
