,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.05714285714285714
inferiorparietal-rh,0.0,0.07142857142857142,0.0625,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.0625,0.0625,0.07142857142857142,0.0,0.0625,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.07692307692307693,0.0,0.05982905982905983,0.05982905982905983
postcentral-rh,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.05555555555555555,0.05555555555555555
precentral-lh,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.05714285714285714
precentral-rh,0.0,0.07,0.06,0.0,0.0,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.0,0.06,0.06
rostralmiddlefrontal-lh,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.05714285714285714
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.05982905982905983,0.0,0.0,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.06837606837606838,0.06837606837606838,0.07692307692307693,0.0,0.05982905982905983,0.05982905982905983
superiorfrontal-lh,0.0,0.07142857142857142,0.0625,0.0,0.0,0.07142857142857142,0.0625,0.07142857142857142,0.0625,0.07142857142857142,0.07142857142857142,0.0625,0.07142857142857142,0.0625,0.0625,0.07142857142857142,0.0,0.0625,0.0625
superiorfrontal-rh,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.05714285714285714
superiorparietal-lh,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.05555555555555555,0.05555555555555555
superiorparietal-rh,0.0,0.07777777777777778,0.05555555555555555,0.0,0.0,0.06666666666666667,0.07777777777777778,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.06666666666666667,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.05555555555555555,0.05555555555555555
superiortemporal-lh,0.0,0.0761904761904762,0.05714285714285714,0.0,0.0,0.06666666666666667,0.0761904761904762,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.06666666666666667,0.05714285714285714,0.06666666666666667,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.05714285714285714,0.05714285714285714
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.07,0.06,0.0,0.0,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.0,0.06,0.06
supramarginal-rh,0.0,0.07,0.06,0.0,0.0,0.07,0.07,0.07,0.06,0.07,0.07,0.06,0.07,0.07,0.07,0.07,0.0,0.06,0.06
