,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05309734513274336,0.035398230088495575,0.061946902654867256,0.0,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.061946902654867256
caudalmiddlefrontal-rh,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.0,0.031746031746031744,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.06349206349206349,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.06349206349206349
inferiorparietal-rh,0.05309734513274336,0.035398230088495575,0.061946902654867256,0.0,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.061946902654867256
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.0,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.05747126436781609
postcentral-lh,0.05084745762711865,0.03389830508474576,0.059322033898305086,0.0,0.0423728813559322,0.07627118644067797,0.05084745762711865,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.06779661016949153,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0423728813559322,0.059322033898305086,0.05084745762711865,0.059322033898305086
postcentral-rh,0.056,0.032,0.064,0.0,0.04,0.064,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.064,0.064,0.04,0.064,0.056,0.064
precentral-lh,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.061855670103092786
precentral-rh,0.05309734513274336,0.035398230088495575,0.061946902654867256,0.0,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.05309734513274336,0.05309734513274336,0.061946902654867256,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.05309734513274336,0.061946902654867256
rostralmiddlefrontal-lh,0.05154639175257732,0.041237113402061855,0.061855670103092786,0.0,0.041237113402061855,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.061855670103092786
