,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.03773584905660377,0.10377358490566038,0.05660377358490566,0.0,0.0,0.07547169811320754,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.0660377358490566,0.03773584905660377,0.09433962264150944,0.0660377358490566,0.04716981132075472,0.10377358490566038,0.03773584905660377,0.04716981132075472,0.05660377358490566
inferiorparietal-rh,0.038834951456310676,0.06796116504854369,0.05825242718446602,0.0,0.0,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.04854368932038835,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.06796116504854369,0.05825242718446602,0.06796116504854369,0.04854368932038835,0.05825242718446602,0.06796116504854369
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.032520325203252036,0.07317073170731707,0.056910569105691054,0.0,0.0,0.07317073170731707,0.04878048780487805,0.06504065040650407,0.04065040650406504,0.04878048780487805,0.06504065040650407,0.04878048780487805,0.08130081300813008,0.06504065040650407,0.056910569105691054,0.08130081300813008,0.04065040650406504,0.056910569105691054,0.06504065040650407
postcentral-rh,0.04,0.05,0.06,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.05,0.07,0.07
precentral-lh,0.04,0.07,0.05,0.0,0.0,0.07,0.05,0.06,0.05,0.05,0.06,0.05,0.07,0.08,0.06,0.07,0.05,0.06,0.06
precentral-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06944444444444445
rostralmiddlefrontal-lh,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.06818181818181818
rostralmiddlefrontal-rh,0.035398230088495575,0.07964601769911504,0.061946902654867256,0.0,0.0,0.07964601769911504,0.04424778761061947,0.061946902654867256,0.04424778761061947,0.04424778761061947,0.07079646017699115,0.04424778761061947,0.07964601769911504,0.07079646017699115,0.05309734513274336,0.07079646017699115,0.04424778761061947,0.05309734513274336,0.061946902654867256
superiorfrontal-lh,0.04,0.05,0.06,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.05,0.07,0.07
superiorfrontal-rh,0.03125,0.0859375,0.0546875,0.0,0.0,0.0703125,0.046875,0.0625,0.0390625,0.046875,0.0625,0.046875,0.0859375,0.0625,0.0546875,0.09375,0.0390625,0.0546875,0.0625
superiorparietal-lh,0.05,0.075,0.05,0.0,0.0,0.0625,0.05,0.05,0.05,0.05,0.05,0.05,0.075,0.075,0.0625,0.075,0.05,0.0625,0.0625
superiorparietal-rh,0.045454545454545456,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.06818181818181818,0.056818181818181816,0.056818181818181816,0.06818181818181818,0.06818181818181818
superiortemporal-lh,0.03305785123966942,0.08264462809917356,0.049586776859504134,0.0,0.0,0.06611570247933884,0.049586776859504134,0.05785123966942149,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.049586776859504134,0.08264462809917356,0.06611570247933884,0.05785123966942149,0.09917355371900827,0.04132231404958678,0.05785123966942149,0.05785123966942149
superiortemporal-rh,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.05555555555555555,0.06944444444444445,0.06944444444444445
supramarginal-lh,0.04,0.05,0.06,0.0,0.0,0.06,0.06,0.06,0.05,0.06,0.06,0.06,0.06,0.06,0.07,0.06,0.05,0.07,0.07
supramarginal-rh,0.042105263157894736,0.06315789473684211,0.05263157894736842,0.0,0.0,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.06315789473684211
