,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.0,0.04,0.0,0.08,0.06,0.06,0.08,0.08,0.06,0.08,0.06,0.06,0.08,0.04,0.0,0.06,0.08,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06976744186046512,0.0,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.06976744186046512,0.06976744186046512,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.078125,0.0,0.046875,0.0,0.078125,0.0625,0.0625,0.078125,0.078125,0.0625,0.078125,0.0625,0.0625,0.078125,0.03125,0.0,0.0625,0.078125,0.0
postcentral-lh,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0821917808219178,0.0
postcentral-rh,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0821917808219178,0.0
precentral-lh,0.078125,0.0,0.046875,0.0,0.078125,0.0625,0.0625,0.078125,0.078125,0.0625,0.078125,0.0625,0.0625,0.078125,0.03125,0.0,0.0625,0.078125,0.0
precentral-rh,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0821917808219178,0.0
rostralmiddlefrontal-lh,0.08,0.0,0.04,0.0,0.08,0.06,0.06,0.08,0.08,0.06,0.08,0.06,0.06,0.08,0.04,0.0,0.06,0.08,0.0
rostralmiddlefrontal-rh,0.078125,0.0,0.046875,0.0,0.078125,0.0625,0.0625,0.078125,0.078125,0.0625,0.078125,0.0625,0.0625,0.078125,0.03125,0.0,0.0625,0.078125,0.0
superiorfrontal-lh,0.078125,0.0,0.046875,0.0,0.078125,0.0625,0.0625,0.078125,0.078125,0.0625,0.078125,0.0625,0.0625,0.078125,0.03125,0.0,0.0625,0.078125,0.0
superiorfrontal-rh,0.078125,0.0,0.046875,0.0,0.078125,0.0625,0.0625,0.078125,0.078125,0.0625,0.078125,0.0625,0.0625,0.078125,0.03125,0.0,0.0625,0.078125,0.0
superiorparietal-lh,0.08,0.0,0.04,0.0,0.08,0.06,0.06,0.08,0.08,0.06,0.08,0.06,0.06,0.08,0.04,0.0,0.06,0.08,0.0
superiorparietal-rh,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08,0.0,0.04,0.0,0.08,0.06,0.06,0.08,0.08,0.06,0.08,0.06,0.06,0.08,0.04,0.0,0.06,0.08,0.0
supramarginal-lh,0.0684931506849315,0.0,0.0410958904109589,0.0,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0821917808219178,0.0821917808219178,0.0547945205479452,0.0821917808219178,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0273972602739726,0.0,0.0547945205479452,0.0821917808219178,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
