,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0
caudalmiddlefrontal-rh,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0
inferiorparietal-rh,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0
postcentral-lh,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.07042253521126761,0.0,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.0
precentral-rh,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.043478260869565216,0.06521739130434782,0.0,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0
rostralmiddlefrontal-lh,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.07042253521126761,0.0,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.0
rostralmiddlefrontal-rh,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.07042253521126761,0.0,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.0
superiorfrontal-lh,0.05660377358490566,0.07547169811320754,0.018867924528301886,0.0,0.03773584905660377,0.07547169811320754,0.0,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.05660377358490566,0.0
superiorfrontal-rh,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0
superiorparietal-lh,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.0,0.028169014084507043,0.07042253521126761,0.0,0.08450704225352113,0.04225352112676056,0.08450704225352113,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.0
superiorparietal-rh,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.06896551724137931,0.0,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.06896551724137931,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.08620689655172414,0.08620689655172414,0.05172413793103448,0.05172413793103448,0.0
