,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08042120736240436,0.05633899631456777,0.031240251053547163,0.0629550609920528,0.028790786948176585,0.05978252248536667,0.05427288061208843,0.06873569052944381,0.05496158584624821,0.05427288061208843,0.049451943972969974,0.07038408866187613,0.05633899631456777,0.05496158584624821,0.05565029108040799,0.05358417537792865,0.05427288061208843,0.0,0.05358417537792865
caudalmiddlefrontal-rh,0.055305388497688054,0.07408932475042058,0.03330034150321859,0.04456919217866965,0.031198686371100164,0.057272306003002,0.05957291949993452,0.058806048334290345,0.06110666183122286,0.05793088337513977,0.05338380327802794,0.054321929745031076,0.06329898153464897,0.06335312843140217,0.061873532996867035,0.058806048334290345,0.05382579306315291,0.0,0.05798503027189297
inferiorparietal-rh,0.05846501475651746,0.05846501475651746,0.059548696507624205,0.049418962124938515,0.028037383177570093,0.05599790949335957,0.05764264633546483,0.0568202779144122,0.05846501475651746,0.05764264633546483,0.05270843580914904,0.05846501475651746,0.05846501475651746,0.05846501475651746,0.05846501475651746,0.0568202779144122,0.05846501475651746,0.0,0.05764264633546483
parsopercularis-lh,0.06796267203507023,0.05025352536664754,0.026584886313393098,0.0866282223748287,0.03515018673389714,0.0589975635224504,0.05025352536664754,0.06535686399939794,0.05025352536664754,0.05025352536664754,0.07012633935710859,0.06141209082385553,0.05025352536664754,0.05025352536664754,0.05025352536664754,0.05104843792626598,0.05483171999009103,0.0,0.07012633935710859
parstriangularis-rh,0.024115755627009645,0.03054662379421222,0.00482315112540193,0.053527520332892,0.18761652570996246,0.03054662379421222,0.03215434083601286,0.03054662379421222,0.03135048231511254,0.03054662379421222,0.13219081844956632,0.02090032154340836,0.028938906752411574,0.03054662379421222,0.03215434083601286,0.034748304466481125,0.16357507633278393,0.0,0.10117133670188333
postcentral-lh,0.061812736374964476,0.0578886386988173,0.032720853463917975,0.054483746146951444,0.03104026845637584,0.06605655510132698,0.058727564873313945,0.06768521959644098,0.058727564873313945,0.05704971252432066,0.054631309708589294,0.05519970268674988,0.05704971252432066,0.0578886386988173,0.058727564873313945,0.058727564873313945,0.053694007826334086,0.0,0.0578886386988173
postcentral-rh,0.05514451647757969,0.06162749864937871,0.03486223662884927,0.04597784981091302,0.031604538087520256,0.05912749864937871,0.061604538087520255,0.05996083198271204,0.062437871420853594,0.0599837925445705,0.05579416531604538,0.05190302539168017,0.06000675310642896,0.06162749864937871,0.062437871420853594,0.05996083198271204,0.05595488924905456,0.0,0.0599837925445705
precentral-lh,0.0673275485485088,0.05682856121679044,0.03166077598189111,0.05697251896270998,0.03104026845637584,0.06432429212501489,0.05766748739128708,0.0724603867995711,0.05766748739128708,0.05598963504229379,0.05239069139430523,0.058794329057622816,0.05598963504229379,0.05682856121679044,0.05766748739128708,0.056927842420872884,0.05263393034430722,0.0,0.05682856121679044
precentral-rh,0.056235079959441436,0.06198220639622305,0.03490990091895474,0.04570023393026802,0.031198686371100164,0.05875136060124603,0.06118247891567066,0.06037210614419579,0.06199285168714554,0.05954044279087592,0.05468885145294915,0.05295100770985195,0.061161188333825674,0.06117183362474817,0.06280322445862042,0.06037210614419579,0.05543535247888906,0.0,0.05955108808179842
rostralmiddlefrontal-lh,0.05542349726775957,0.061980874316939896,0.034918032786885246,0.046256830601092896,0.03114754098360656,0.05866120218579235,0.06114754098360656,0.05949453551912569,0.061980874316939896,0.06032786885245901,0.05614754098360656,0.0521448087431694,0.06034153005464481,0.061980874316939896,0.061980874316939896,0.05949453551912569,0.056243169398907104,0.0,0.06032786885245901
rostralmiddlefrontal-rh,0.04683370566676888,0.0533166878385679,0.02738475915137179,0.06184872068178389,0.04962255610553827,0.0533166878385679,0.05412706061004278,0.0533166878385679,0.05412706061004278,0.05250631506709302,0.08785122237310243,0.04359221458086936,0.05169594229561815,0.0533166878385679,0.05412706061004278,0.05406743858931865,0.06566209645626178,0.0,0.0832870958478738
superiorfrontal-lh,0.0743415070203289,0.058725706271288314,0.03254011066072777,0.06012823081546784,0.02857142857142857,0.058725706271288314,0.054518132638749744,0.06503706672009617,0.05592065718292927,0.054518132638749744,0.049609296734121414,0.07394386819351756,0.058725706271288314,0.05592065718292927,0.05662191945501903,0.05381687036665998,0.054518132638749744,0.0,0.05381687036665998
superiorfrontal-rh,0.05711246265930241,0.06457925898863123,0.03436553050654403,0.046036513292213796,0.030560271646859084,0.057459005824074275,0.05983242354559326,0.05904128430508693,0.06141470202660592,0.058983527110958285,0.054294448862048955,0.05529915540177516,0.06373036255399626,0.06141470202660592,0.06220584126711225,0.05904128430508693,0.05558794137241839,0.0,0.05904128430508693
