,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07634015264417648,0.05705640608770266,0.05171160186063316,0.06053380300772253,0.01721311475409836,0.061319604389649104,0.05417061825407578,0.07027277243372623,0.0556789956193831,0.05335094612292824,0.043611976696924536,0.07096147766788602,0.0578760782188502,0.05649866775053064,0.05718737298469043,0.05430158515106354,0.03777717563112496,0.011475409836065573,0.05266224088876846
caudalmiddlefrontal-rh,0.05993906067258961,0.07297587048854054,0.05513008597164372,0.04585838274822004,0.017558528428093644,0.05617395408006237,0.0568023267743193,0.05770769641135072,0.059172189506945444,0.0568023267743193,0.046417506206783345,0.06307579457085992,0.0638426657365041,0.06307579457085992,0.0607751810739274,0.05687157601001293,0.04091603914890125,0.011705685618729096,0.055199335207337344
inferiorparietal-rh,0.05674342105263158,0.05674342105263158,0.08552631578947369,0.046875,0.023848684210526317,0.054276315789473686,0.05592105263157894,0.055098684210526314,0.05674342105263158,0.05592105263157894,0.04769736842105263,0.05674342105263158,0.05674342105263158,0.05674342105263158,0.05674342105263158,0.055098684210526314,0.055098684210526314,0.011513157894736841,0.05592105263157894
parsopercularis-lh,0.0699861000502514,0.04931837350017191,0.048394159082426995,0.08575504938449377,0.024972890689972348,0.05806241165597477,0.04931837350017191,0.0644217121329223,0.04931837350017191,0.04931837350017191,0.06641854423739821,0.0644217121329223,0.04931837350017191,0.04931837350017191,0.04931837350017191,0.05011328605979035,0.04009533073358234,0.012939001848428836,0.06919118749063297
parstriangularis-rh,0.025240384615384616,0.025240384615384616,0.03485576923076923,0.05465214932126697,0.19993333872010344,0.025240384615384616,0.025240384615384616,0.025240384615384616,0.025240384615384616,0.025240384615384616,0.1260807207498384,0.025240384615384616,0.025240384615384616,0.025240384615384616,0.025240384615384616,0.029442065287653522,0.16629969295410474,0.014423076923076924,0.09666895604395603
postcentral-lh,0.06624495114006515,0.05648729641693811,0.05328729641693811,0.05411596091205212,0.0168,0.06621628664495113,0.05648729641693811,0.06704495114006515,0.05648729641693811,0.05488729641693811,0.0468299674267101,0.06458762214983713,0.05968729641693811,0.05968729641693811,0.05888729641693811,0.05648729641693811,0.039687296416938106,0.0112,0.05488729641693811
postcentral-rh,0.060634657836644595,0.060634657836644595,0.05649006622516556,0.047328918322295806,0.0173841059602649,0.05813465783664459,0.05897350993377483,0.058967991169977925,0.060634657836644595,0.058145695364238414,0.04817880794701987,0.060634657836644595,0.060634657836644595,0.060634657836644595,0.060634657836644595,0.058967991169977925,0.04325055187637969,0.011589403973509934,0.058145695364238414
precentral-lh,0.0714280559965363,0.055895511617838074,0.052643479097512866,0.057007985760330976,0.01707317073170732,0.06417833261172849,0.05508250348775677,0.0715014191562034,0.055895511617838074,0.054269495357675474,0.04495357675470246,0.06787655746379949,0.057521527878000675,0.057521527878000675,0.057521527878000675,0.055155866647423876,0.038822340886130756,0.011382113821138212,0.054269495357675474
precentral-rh,0.060868752134343,0.060868752134343,0.05673964538737987,0.04698942449981841,0.017558528428093644,0.0576530086783064,0.058411886190055454,0.059273754221256164,0.06005837936286812,0.058411886190055454,0.04772255438170454,0.06170487253568079,0.06170487253568079,0.06089449976420591,0.06170487253568079,0.05843763381991837,0.04252559856463739,0.011705685618729096,0.05676539301724278
rostralmiddlefrontal-lh,0.06024509803921568,0.06024509803921568,0.05681660899653979,0.04848327566320646,0.018166089965397925,0.05774509803921568,0.058546712802768165,0.05857843137254902,0.06024509803921568,0.058546712802768165,0.04922145328719724,0.06024509803921568,0.06024509803921568,0.06024509803921568,0.06024509803921568,0.05857843137254902,0.04380911188004614,0.012110726643598616,0.05768166089965398
