,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0671785028790787,0.05758157389635317,0.011516314779270634,0.05566218809980806,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05950095969289827,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.05758157389635317,0.0,0.05758157389635317
caudalmiddlefrontal-rh,0.04926108374384237,0.060755336617405585,0.009852216748768473,0.04926108374384237,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.059113300492610835,0.060755336617405585,0.042692939244663386,0.059113300492610835,0.060755336617405585,0.06239737274220033,0.06239737274220033,0.05090311986863711,0.0,0.060755336617405585
inferiorparietal-rh,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.0,0.056074766355140186
parsopercularis-lh,0.05325443786982249,0.05917159763313609,0.011834319526627219,0.05719921104536489,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05128205128205128,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05917159763313609,0.05719921104536489,0.0,0.05917159763313609
parstriangularis-rh,0.04823151125401929,0.06109324758842444,0.00964630225080386,0.04823151125401929,0.06430868167202572,0.06109324758842444,0.06430868167202572,0.06109324758842444,0.06270096463022508,0.06109324758842444,0.06270096463022508,0.04180064308681672,0.05787781350482315,0.06109324758842444,0.06430868167202572,0.06109324758842444,0.04983922829581994,0.0,0.0594855305466238
postcentral-lh,0.050335570469798654,0.06040268456375839,0.010067114093959731,0.050335570469798654,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.0587248322147651,0.06040268456375839,0.0436241610738255,0.0587248322147651,0.06040268456375839,0.06208053691275168,0.06208053691275168,0.05201342281879195,0.0,0.06040268456375839
postcentral-rh,0.04862236628849271,0.06158833063209076,0.009724473257698542,0.04862236628849271,0.06320907617504051,0.06158833063209076,0.06320907617504051,0.06158833063209076,0.06320907617504051,0.059967585089141004,0.06158833063209076,0.04213938411669368,0.05834683954619125,0.06158833063209076,0.06320907617504051,0.06158833063209076,0.050243111831442464,0.0,0.059967585089141004
precentral-lh,0.050335570469798654,0.06040268456375839,0.010067114093959731,0.050335570469798654,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.06208053691275168,0.0587248322147651,0.06040268456375839,0.0436241610738255,0.0587248322147651,0.06040268456375839,0.06208053691275168,0.06208053691275168,0.05201342281879195,0.0,0.06040268456375839
precentral-rh,0.04926108374384237,0.060755336617405585,0.009852216748768473,0.04926108374384237,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.06239737274220033,0.059113300492610835,0.060755336617405585,0.042692939244663386,0.059113300492610835,0.060755336617405585,0.06239737274220033,0.06239737274220033,0.05090311986863711,0.0,0.060755336617405585
rostralmiddlefrontal-lh,0.04918032786885246,0.06229508196721312,0.009836065573770493,0.04918032786885246,0.06229508196721312,0.060655737704918035,0.06229508196721312,0.060655737704918035,0.06229508196721312,0.060655737704918035,0.06229508196721312,0.04262295081967213,0.05901639344262295,0.06229508196721312,0.06229508196721312,0.060655737704918035,0.05081967213114754,0.0,0.060655737704918035
