subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S36,Sess01,MOTOR_EXECUTION-LEFT,0.9641398625676568,0.9999999999999987,0.9122590123354783,1.021456664007893,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9877239894746254,0.9999999999999994,0.9225554771326474,1.053373927225716,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-LEFT,0.970791575590247,0.9999999999999999,0.8925270493264185,1.0582142957082725,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY-RIGHT,0.929571599444829,0.9999999999999992,0.8735471709425354,1.00027474569337,bootstrap,subcritical,fullwin_lf_mayer
S36,Sess01,MOTOR_EXECUTION,0.9759319260211411,0.9999999999999991,0.9174072447340629,1.0374152956168046,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,MOTOR_IMAGERY,0.950181587517538,0.9999999999999996,0.8830371101344769,1.0292445207008214,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,LEFT,0.967465719078952,0.9999999999999993,0.9023930308309485,1.0398354798580827,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,RIGHT,0.9586477944597271,0.9999999999999993,0.8980513240375914,1.026824336459543,bootstrap,critical,fullwin_lf_mayer
S36,Sess01,LEFT_vs_RIGHT,0.008817924619224815,0.0,-0.12443130562859461,0.1417841558204913,bootstrap,delta,fullwin_lf_mayer
S36,Sess01,IMAGERY_vs_EXECUTION,-0.025750338503603087,0.0,-0.15437818548232762,0.11183727596675852,bootstrap,delta,fullwin_lf_mayer
S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.02358412690696854,0.0,-0.14111491489023775,0.09890118687524563,bootstrap,delta,fullwin_lf_mayer
S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.04121997614541795,0.0,-0.10774769636695158,0.1846671247657371,bootstrap,delta,fullwin_lf_mayer
