,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5626072041166381,0.0,0.0,0.011149228130360206,0.0,0.0,0.0,0.0,0.0,0.030017152658662092,0.05231560891938251,0.03173241852487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.01972555746140652,0.015437392795883362,0.01972555746140652,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.025728987993138937,0.03173241852487135
bankssts-rh,0.0,0.27380952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.027227722772277228,0.0,0.0,0.17154541541110632,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.08423913043478261,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.12228260869565218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.039603960396039604,0.0,0.1522815325010762,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4867114485981308,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018691588785046,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.0,0.0,0.09665427509293681,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479553903345725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.022135416666666668,0.0,0.0,0.20038841807909602,0.0,0.0,0.07415254237288135,0.07313735875706215,0.0,0.0,0.026041666666666668,0.0,0.0,0.07203389830508475,0.03919491525423729,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.12032132768361582,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.048177083333333336,0.14378089689265536,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.012623587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03125,0.047823975988700564,0.0,0.0,0.0
entorhinal-rh,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857885615251299,0.01993067590987868,0.0,0.0389948006932409,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.08665511265164645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.05632582322357019,0.0
frontalpole-lh,0.045454545454545456,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.016178736517719568,0.06471494607087827,0.039291217257318954,0.0,0.0,0.0,0.0,0.0,0.0,0.06548536209553159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026964560862865947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.039291217257318954,0.0,0.0,0.0,0.0,0.03697996918335902,0.0030816640986132513,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.04699537750385208
frontalpole-rh,0.04088785046728972,0.0,0.0,0.02570093457943925,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.05957943925233645,0.1724695703909368,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.13252373633456457,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.022546419098143235,0.0,0.01989389920424403,0.0,0.0,0.0,0.012850467289719626,0.0,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04789719626168224,0.0,0.0,0.0,0.0,0.04439252336448598,0.0,0.04439252336448598,0.03183023872679045,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05957943925233645
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061511351528563234,0.056626506024096385,0.0,0.026360544217687076,0.17915539709859848,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05442176870748299,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.1291922793213671,0.017006802721088437,0.0467687074829932,0.0,0.0,0.0,0.05783132530120482,0.0,0.09325874928284567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277067453487419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.003401360544217687,0.0,0.007228915662650603,0.0,0.05357142857142857,0.0,0.020481927710843374,0.0
fusiform-rh,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401193139448173,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.020134228187919462,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.1,0.14888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342281879194631,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.10555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.250041625041625,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16200466200466201,0.0,0.0,0.0,0.0,0.0,0.10851648351648352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.12121212121212122,0.0,0.07417582417582418,0.0,0.0
