,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2176072041166381,0.0,0.0,0.011149228130360206,0.0,0.0,0.0,0.0,0.0,0.030017152658662092,0.05231560891938251,0.03173241852487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0634648370497427,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.17972555746140653,0.015437392795883362,0.01972555746140652,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.025728987993138937,0.03173241852487135
bankssts-rh,0.0,0.14215686274509803,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.015522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.026143790849673203,0.0,0.0,0.0,0.1119281045751634,0.0,0.0,0.0,0.06862745098039216,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.050544662309368195,0.024183006535947713,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.012854030501089325,0.0,0.0,0.018518518518518517,0.0,0.0,0.01699346405228758,0.014596949891067539,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.016122004357298474,0.0,0.005010893246187364,0.0,0.0,0.011328976034858388,0.010239651416122004,0.0,0.021350762527233117,0.0,0.0,0.0,0.0,0.02570806100217865,0.0,0.013507625272331155,0.03442265795206972,0.0,0.0,0.011764705882352941,0.004575163398692811,0.0,0.0,0.009368191721132898,0.0,0.0,0.03616557734204793,0.02570806100217865,0.0,0.029193899782135078,0.0,0.028540305010893247,0.02113289760348584,0.0,0.0,0.0,0.0,0.0,0.0,0.022440087145969498,0.0
caudalanteriorcingulate-rh,0.027227722772277228,0.0,0.039124192390524046,0.1234087694483734,0.0,0.0,0.011844938980617373,0.0,0.0,0.0,0.054455445544554455,0.06450569680083586,0.0,0.0,0.0104091888011486,0.0,0.0,0.019023689877961235,0.07060763506357814,0.0,0.0,0.0,0.0017946877243359654,0.0,0.0,0.0,0.0,0.02404881550610194,0.0,0.0,0.0,0.0,0.01866475233309404,0.016870064608758076,0.0,0.024407753050969132,0.0,0.0,0.0,0.0,0.024407753050969132,0.0,0.0,0.021177315147164394,0.0,0.0,0.019382627422828428,0.007537688442211055,0.0,0.0,0.05503827482532891,0.0,0.054455445544554455,0.028356066044508254,0.021177315147164394,0.0,0.024407753050969132,0.054455445544554455,0.024407753050969132,0.0673771971597734,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.024407753050969132,0.054455445544554455
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.03939393939393939,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5597718253968254,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.035328046142754144,0.012617159336697908,0.0,0.0,0.043619322278298484,0.0,0.0,0.0,0.0,0.0025234318673395817,0.0,0.0,0.03028118240807498,0.0,0.0,0.00973323720259553,0.008651766402307137,0.0,0.0,0.0,0.033886085075702954,0.0,0.0,0.0,0.0,0.00973323720259553,0.0,0.017664023071377072,0.0,0.0,0.00973323720259553,0.00973323720259553,0.0,0.00973323720259553,0.0,0.0,0.0,0.0,0.010093727469358327,0.0,0.03172314347512617,0.036409516943042536,0.0,0.0,0.00973323720259553,0.00684931506849315,0.0,0.0,0.00973323720259553,0.0,0.0,0.0414563806777217,0.028478731074260993,0.0,0.02198990627253064,0.0,0.03604902667627974,0.024513338139870222,0.0,0.0,0.0,0.0,0.0,0.0,0.00973323720259553,0.0
cuneus-rh,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.24053030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.1571969696969697,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.022135416666666668,0.0,0.0,0.28470781466113415,0.04771784232365145,0.0,0.0,0.028645833333333332,0.0,0.0,0.15882174965421852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.09505208333333333,0.0,0.0,0.14840508298755187,0.0,0.0,0.0,0.0,0.0,0.0,0.009357710926694329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.03125,0.006510416666666667,0.0,0.0,0.0
entorhinal-rh,0.032062391681109186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.27897037970694816,0.01993067590987868,0.0,0.0389948006932409,0.0,0.0,0.05032467532467533,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010398613518197574,0.0,0.0,0.0,0.0,0.0,0.08665511265164645,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.20046591190438678,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.05632582322357019,0.0
