subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.065864748344628,1.000000000000002,1.0220867789525174,1.1110319898756018,bootstrap,supercritical,fullwin_gamma
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0404096064055783,1.0000000000000009,0.9977236252012276,1.0904701443527929,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0042967805111833,1.0000000000000013,0.9730537590088034,1.0347227548378826,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0075063168617089,1.0000000000000016,0.9691599938408745,1.046178149912229,bootstrap,critical,fullwin_gamma
S02,Sess01,MOTOR_EXECUTION,1.053137177375103,1.0000000000000013,1.0099052020768724,1.1007510671141973,bootstrap,supercritical,fullwin_gamma
S02,Sess01,MOTOR_IMAGERY,1.0059015486864462,1.0000000000000013,0.971106876424839,1.0404504523750557,bootstrap,critical,fullwin_gamma
S02,Sess01,LEFT,1.0350807644279056,1.0000000000000018,0.9975702689806605,1.0728773723567422,bootstrap,supercritical,fullwin_gamma
S02,Sess01,RIGHT,1.0239579616336436,1.0000000000000013,0.9834418095210511,1.068324147132511,bootstrap,critical,fullwin_gamma
S02,Sess01,LEFT_vs_RIGHT,0.011122802794262032,0.0,-0.07075387815185041,0.0894355628356911,bootstrap,delta,fullwin_gamma
S02,Sess01,IMAGERY_vs_EXECUTION,-0.04723562868865683,0.0,-0.1296441906893584,0.030545250298183335,bootstrap,delta,fullwin_gamma
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.02545514193904963,0.0,-0.06838336540027545,0.11330836467437422,bootstrap,delta,fullwin_gamma
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003209536350525566,0.0,-0.07312439090342548,0.06556276099700808,bootstrap,delta,fullwin_gamma
