,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1680429305541682,0.0,0.0,0.0,0.0,0.16213553979511425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680429305541682,0.0,0.0,0.0,0.0,0.0,0.08392434988179669,0.08294209702660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08431836091410559,0.0,0.0,0.0,0.0,0.0,0.0,0.0837245696400626,0.0,0.0825508607198748,0.08431836091410559
bankssts-rh,0.0,0.016253624782980595,0.016145331645229508,0.016109277419674273,0.016145331645229508,0.0,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016181385870784746,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.01621744009633998,0.016145331645229508,0.0162173096352546,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.0,0.014955542201906752,0.016145331645229508,0.01621757055742536,0.016145331645229508,0.016145331645229508,0.008148254975483127,0.007707338254450717,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016109146958588894,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016217701018510736,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016109146958588894,0.016145331645229508,0.008040092298817421,0.016145331645229508,0.016145331645229508,0.016145331645229508,0.016325733234091064,0.016145331645229508,0.016145331645229508,0.008069185120856854,0.016145331645229508,0.008069185120856854,0.008076146524372656
caudalanteriorcingulate-lh,0.0,0.016254058724125903,0.016146398046357806,0.016110499137684628,0.016146398046357806,0.0,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.01618229695503098,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016218195863704155,0.016146398046357806,0.016218231911955587,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.0,0.014961734060142985,0.016146398046357806,0.01621815981545273,0.016146398046357806,0.016146398046357806,0.008149052268811028,0.007710514990675656,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016110535185936057,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016218123767201297,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016110535185936057,0.016146398046357806,0.0080413555427915,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016254058724125903,0.016146398046357806,0.016146398046357806,0.008069143594893129,0.016146398046357806,0.008069143594893129,0.008077254451464675
caudalanteriorcingulate-rh,0.0,0.016221073394911228,0.016149298733871796,0.016113386933254113,0.016149298733871796,0.0,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.01618521053448948,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.01618521053448948,0.016149298733871796,0.016185259474685416,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.0,0.014964209313488259,0.016149298733871796,0.016221073394911228,0.016149298733871796,0.016149298733871796,0.008116066939596352,0.007710514990675656,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.01611343587345005,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016221024454715294,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.01611343587345005,0.016149298733871796,0.008044243338360985,0.016149298733871796,0.016149298733871796,0.016149298733871796,0.016221073394911228,0.016149298733871796,0.016149298733871796,0.008069143594893129,0.016149298733871796,0.008069143594893129,0.00808015513897867
caudalmiddlefrontal-lh,0.0,0.016254058724125903,0.016146398046357806,0.016110499137684628,0.016146398046357806,0.0,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.01618229695503098,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016218195863704155,0.016146398046357806,0.016218231911955587,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.0,0.014961734060142985,0.016146398046357806,0.01621815981545273,0.016146398046357806,0.016146398046357806,0.008149052268811028,0.007710514990675656,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016110535185936057,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016218123767201297,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016110535185936057,0.016146398046357806,0.0080413555427915,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016254058724125903,0.016146398046357806,0.016146398046357806,0.008069143594893129,0.016146398046357806,0.008069143594893129,0.008077254451464675
caudalmiddlefrontal-rh,0.16500032420731311,0.0,0.0,0.0,0.0,0.178939991720244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16500032420731311,0.0,0.0,0.0,0.0,0.0,0.08121019108280254,0.08261550509005482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.0,0.0,0.0,0.0,0.08379013312451057,0.0,0.08261550509005482,0.08121019108280254
cuneus-lh,0.0,0.016253849031214494,0.01614587251967859,0.016109815694121513,0.01614587251967859,0.0,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01618192934523567,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016217986170792745,0.01614587251967859,0.016218180135928077,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.0,0.014955997276295017,0.01614587251967859,0.016217792205657416,0.01614587251967859,0.01614587251967859,0.008148842575899618,0.007710514990675656,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016110009659256845,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016217598240522085,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016110009659256845,0.01614587251967859,0.008040672099228385,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01628990585677157,0.01614587251967859,0.01614587251967859,0.008069143594893129,0.01614587251967859,0.008069143594893129,0.008076728924785462
cuneus-rh,0.0,0.016254239588695756,0.016146418716594356,0.01611051980792118,0.016146418716594356,0.0,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016182317625267534,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.01621821653394071,0.016146418716594356,0.016218092387858846,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.0,0.014961754730379539,0.016146418716594356,0.016218340680022578,0.016146418716594356,0.016146418716594356,0.008149052268811028,0.007708933717579251,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016110395661839316,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016218464826104444,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016110395661839316,0.016146418716594356,0.0080413555427915,0.016146418716594356,0.016146418716594356,0.016146418716594356,0.016254239588695756,0.016146418716594356,0.016146418716594356,0.008069164265129682,0.016146418716594356,0.008069164265129682,0.008077254451464675
entorhinal-lh,0.0,0.016254058724125903,0.016146398046357806,0.016110499137684628,0.016146398046357806,0.0,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.01618229695503098,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016218195863704155,0.016146398046357806,0.016218231911955587,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.0,0.014961734060142985,0.016146398046357806,0.01621815981545273,0.016146398046357806,0.016146398046357806,0.008149052268811028,0.007710514990675656,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016110535185936057,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016218123767201297,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016110535185936057,0.016146398046357806,0.0080413555427915,0.016146398046357806,0.016146398046357806,0.016146398046357806,0.016254058724125903,0.016146398046357806,0.016146398046357806,0.008069143594893129,0.016146398046357806,0.008069143594893129,0.008077254451464675
entorhinal-rh,0.0,0.016253849031214494,0.01614587251967859,0.016109815694121513,0.01614587251967859,0.0,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01618192934523567,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016217986170792745,0.01614587251967859,0.016218180135928077,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.0,0.014955997276295017,0.01614587251967859,0.016217792205657416,0.01614587251967859,0.01614587251967859,0.008148842575899618,0.007710514990675656,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016110009659256845,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016217598240522085,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.016110009659256845,0.01614587251967859,0.008040672099228385,0.01614587251967859,0.01614587251967859,0.01614587251967859,0.01628990585677157,0.01614587251967859,0.01614587251967859,0.008069143594893129,0.01614587251967859,0.008069143594893129,0.008076728924785462
