,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.04195804195804196,0.0,0.04895104895104895,0.006993006993006993,0.0,0.04195804195804196,0.006993006993006993,0.006993006993006993,0.055944055944055944,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.055944055944055944,0.027972027972027972,0.0,0.0,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.006165228113440197,0.04315659679408138,0.0,0.036991368680641186,0.025893958076448828,0.0,0.0345252774352651,0.03822441430332922,0.0,0.036991368680641186,0.02466091245376079,0.03822441430332922,0.02342786683107275,0.02836004932182491,0.03945745992601726,0.032059186189889025,0.012330456226880395,0.01726263871763255,0.0,0.029593094944512947,0.018495684340320593,0.012330456226880395,0.02342786683107275,0.02342786683107275,0.01972872996300863,0.0,0.009864364981504316,0.0,0.030826140567200986,0.006165228113440197,0.01726263871763255,0.027127003699136867,0.027127003699136867,0.009864364981504316,0.0,0.0345252774352651,0.03945745992601726,0.030826140567200986,0.03329223181257707,0.01972872996300863,0.002466091245376079,0.0,0.0345252774352651,0.03822441430332922,0.03329223181257707,0.0,0.01972872996300863,0.02096177558569667,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.006426735218508998,0.03984575835475578,0.0,0.038560411311053984,0.02699228791773779,0.0,0.03598971722365039,0.033419023136246784,0.0,0.038560411311053984,0.02570694087403599,0.033419023136246784,0.02442159383033419,0.02313624678663239,0.03470437017994859,0.033419023136246784,0.012853470437017995,0.017994858611825194,0.0,0.028277634961439587,0.019280205655526992,0.012853470437017995,0.02442159383033419,0.02442159383033419,0.02056555269922879,0.0,0.010282776349614395,0.0,0.032133676092544985,0.006426735218508998,0.017994858611825194,0.028277634961439587,0.028277634961439587,0.010282776349614395,0.0,0.03598971722365039,0.03984575835475578,0.032133676092544985,0.03470437017994859,0.016709511568123392,0.002570694087403599,0.0,0.03598971722365039,0.03598971722365039,0.03470437017994859,0.0,0.02056555269922879,0.021850899742930592,0.0,0.0,0.0
S3_D1 hbo,0.0,0.006482982171799027,0.03403565640194489,0.0,0.03403565640194489,0.03241491085899514,0.0,0.03403565640194489,0.027552674230145867,0.0,0.03403565640194489,0.027552674230145867,0.027552674230145867,0.029173419773095625,0.022690437601296597,0.029173419773095625,0.03403565640194489,0.01620745542949757,0.019448946515397084,0.0,0.02106969205834684,0.024311183144246355,0.011345218800648298,0.029173419773095625,0.029173419773095625,0.022690437601296597,0.0,0.012965964343598054,0.0,0.03403565640194489,0.006482982171799027,0.02106969205834684,0.03403565640194489,0.03241491085899514,0.012965964343598054,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.03079416531604538,0.02106969205834684,0.0032414910858995136,0.0,0.03403565640194489,0.03079416531604538,0.03403565640194489,0.0,0.02106969205834684,0.022690437601296597,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.006587615283267457,0.03820816864295125,0.0,0.03820816864295125,0.02766798418972332,0.0,0.03689064558629776,0.03162055335968379,0.0,0.03820816864295125,0.026350461133069828,0.03162055335968379,0.025032938076416336,0.021080368906455864,0.03293807641633729,0.034255599472990776,0.013175230566534914,0.01844532279314888,0.0,0.026350461133069828,0.019762845849802372,0.013175230566534914,0.025032938076416336,0.025032938076416336,0.021080368906455864,0.0,0.010540184453227932,0.0,0.03293807641633729,0.006587615283267457,0.01844532279314888,0.028985507246376812,0.028985507246376812,0.010540184453227932,0.0,0.03689064558629776,0.03820816864295125,0.03293807641633729,0.034255599472990776,0.017127799736495388,0.002635046113306983,0.0,0.03689064558629776,0.034255599472990776,0.03557312252964427,0.0,0.021080368906455864,0.022397891963109356,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.040787623066104076,0.0,0.03375527426160337,0.02109704641350211,0.0,0.030942334739803096,0.04922644163150492,0.0,0.03375527426160337,0.026722925457102673,0.04219409282700422,0.01828410689170183,0.0379746835443038,0.05063291139240506,0.029535864978902954,0.014064697609001406,0.01969057665260197,0.0,0.03375527426160337,0.01828410689170183,0.014064697609001406,0.02390998593530239,0.02390998593530239,0.02250351617440225,0.0,0.011251758087201125,0.0,0.026722925457102673,0.0,0.012658227848101266,0.02250351617440225,0.02531645569620253,0.011251758087201125,0.0,0.030942334739803096,0.03656821378340366,0.026722925457102673,0.03375527426160337,0.02812939521800281,0.0028129395218002813,0.0,0.030942334739803096,0.03938115330520394,0.029535864978902954,0.0,0.02250351617440225,0.02390998593530239,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.005249343832020997,0.03937007874015748,0.0,0.03805774278215223,0.026246719160104987,0.0,0.03543307086614173,0.03412073490813648,0.0,0.03805774278215223,0.026246719160104987,0.03412073490813648,0.023622047244094488,0.023622047244094488,0.03543307086614173,0.03412073490813648,0.013123359580052493,0.01837270341207349,0.0,0.028871391076115485,0.01968503937007874,0.013123359580052493,0.024934383202099737,0.024934383202099737,0.02099737532808399,0.0,0.010498687664041995,0.0,0.031496062992125984,0.005249343832020997,0.01706036745406824,0.027559055118110236,0.028871391076115485,0.010498687664041995,0.0,0.03543307086614173,0.03937007874015748,0.031496062992125984,0.03543307086614173,0.01706036745406824,0.0026246719160104987,0.0,0.03543307086614173,0.03674540682414698,0.03412073490813648,0.0,0.02099737532808399,0.02230971128608924,0.0,0.0,0.0
