,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2275007001493652,0.018028846153846152,0.009014423076923076,0.009615384615384616,0.018677651232262883,0.002403846153846154,0.0018028846153846155,0.006610576923076923,0.006610576923076923,0.001201923076923077,0.038834951456310676,0.006796116504854369,0.040776699029126215,0.0018028846153846155,0.015393950709484691,0.029448282300224046,0.037769557505601195,0.0,0.01003197348767737,0.014423076923076924,0.0,0.0,0.01095617064973861,0.0,0.0078125,0.0,0.03203883495145631,0.033146237864077666,0.0,0.0,0.03814063666915608,0.013221153846153846,0.01622596153846154,0.0,0.000970873786407767,0.011280573188946975,0.0048543689320388345,0.0,0.005825242718446602,0.0048543689320388345,0.018629807692307692,0.000970873786407767,0.025056011949215834,0.03665865384615385,0.02066490851381628,0.006009615384615385,0.005408653846153846,0.004206730769230769,0.008691187453323375,0.0,0.0,0.0018028846153846155,0.006009615384615385,0.0,0.02020280993278566,0.0,0.0018028846153846155,0.004807692307692308,0.0,0.019324122479462285,0.041746405899925315,0.016826923076923076,0.03744632188200149,0.0,0.0,0.001201923076923077,0.03504247572815534,0.01141826923076923
bankssts-rh,0.01756756756756757,0.1516627738849961,0.0,0.00102880658436214,0.008783783783783784,0.011386386386386387,0.016216216216216217,0.008108108108108109,0.019908797686575466,0.0336058280502725,0.00205761316872428,0.00257201646090535,0.00874485596707819,0.03987876765654544,0.0,0.026918585251918585,0.013513513513513514,0.03190134579023468,0.030096763430096762,0.01913302191079969,0.0205761316872428,0.0,0.0,0.018243243243243244,0.025536647758869983,0.0030864197530864196,0.00472972972972973,0.025275275275275275,0.006687242798353909,0.013888888888888888,0.017114336558781005,0.03342231120008898,0.00627293960627294,0.0,0.0,0.005405405405405406,0.01141697252808364,0.0,0.015693471249026807,0.00411522633744856,0.006081081081081081,0.0,0.005405405405405406,0.020945945945945947,0.0,0.026089978867756648,0.0,0.0,0.0,0.013374485596707819,0.0,0.010810810810810811,0.03209320431542654,0.01903292181069959,0.01646090534979424,0.0,0.0,0.00257201646090535,0.00945945945945946,0.008783783783783784,0.008783783783783784,0.04631297964631298,0.014987209431653877,0.02168279390501613,0.025467133800467133,0.02411578244911578,0.006756756756756757,0.026234567901234566
caudalanteriorcingulate-lh,0.01909307875894988,0.0,0.26619752913098416,0.09417263325377884,0.011933174224343675,0.04089452009920914,0.0016339869281045752,0.0,0.007159904534606206,0.0,0.00980392156862745,0.018790849673202614,0.004901960784313725,0.0,0.011933174224343675,0.005718954248366013,0.0,0.0,0.0,0.0,0.011933174224343675,0.013071895424836602,0.044217090177359725,0.006535947712418301,0.0,0.007159904534606206,0.007352941176470588,0.008169934640522876,0.0,0.0,0.0,0.0,0.036433228820565614,0.02556468092408005,0.012254901960784314,0.008169934640522876,0.015522875816993464,0.0,0.0,0.0,0.0,0.03818615751789976,0.008986928104575163,0.03104575163398693,0.008986928104575163,0.0,0.015522875816993464,0.02261843480431154,0.04774244622272139,0.00954653937947494,0.021241830065359478,0.006535947712418301,0.0,0.0,0.008986928104575163,0.012254901960784314,0.012254901960784314,0.019726784906484468,0.005718954248366013,0.015329839175129083,0.0,0.015513126491646777,0.0,0.0,0.0016339869281045752,0.00954653937947494,0.0,0.0
caudalanteriorcingulate-rh,0.018518518518518517,0.0,0.09289672884563395,0.24610536631522034,0.018518518518518517,0.011574074074074073,0.0018248175182481751,0.0,0.0009124087591240876,0.0011574074074074073,0.020072992700729927,0.03375912408759124,0.01916058394160584,0.019675925925925927,0.013398891592322248,0.006386861313868613,0.0072992700729927005,0.005787037037037037,0.0,0.0,0.018450932684509327,0.010036496350364963,0.03587962962962963,0.0072992700729927005,0.0,0.025817788591511216,0.009369086239524196,0.009124087591240875,0.0036496350364963502,0.0,0.0,0.02241315220329819,0.03293964585022979,0.009259259259259259,0.010036496350364963,0.022210394701270612,0.012773722627737226,0.0,0.0,0.01273148148148148,0.0,0.0072992700729927005,0.010948905109489052,0.028284671532846715,0.006454447147877804,0.0,0.008456677480400108,0.018873344147066776,0.04373648283319816,0.0,0.010948905109489052,0.0072992700729927005,0.0,0.009259259259259259,0.010948905109489052,0.0,0.011861313868613138,0.01273148148148148,0.01564612057312787,0.018315761016490944,0.0,0.0,0.003472222222222222,0.014598540145985401,0.0018248175182481751,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.03021978021978022,0.011773940345368918,0.009419152276295133,0.0141287284144427,0.24823390894819464,0.0141287284144427,0.004709576138147566,0.002354788069073783,0.0,0.0,0.040031397174254316,0.017660910518053373,0.002551020408163265,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.005494505494505495,0.0031397174254317113,0.013638147566718994,0.003826530612244898,0.0,0.0,0.012558869701726845,0.006377551020408163,0.03443877551020408,0.026687598116169546,0.01098901098901099,0.00510204081632653,0.0,0.002354788069073783,0.017857142857142856,0.01403061224489796,0.0,0.05259026687598116,0.0,0.011773940345368918,0.0015698587127158557,0.0,0.006279434850863423,0.008928571428571428,0.03188775510204082,0.05877158555729984,0.0,0.02688383045525903,0.01422684458398744,0.037578492935635796,0.0,0.00706436420722135,0.0,0.0,0.03532182103610675,0.002354788069073783,0.003924646781789639,0.03934458398744113,0.019328885400313973,0.0407182103610675,0.026687598116169546,0.0012755102040816326,0.0,0.0,0.008634222919937205,0.0,0.0,0.007653061224489796,0.0
caudalmiddlefrontal-rh,0.0031446540880503146,0.019763806373455782,0.034021747803820016,0.0041928721174004195,0.010482180293501049,0.2696604353913227,0.007861635220125786,0.0015723270440251573,0.0041928721174004195,0.0,0.020440251572327043,0.00890985324947589,0.0,0.003668763102725367,0.002620545073375262,0.0,0.011113287342313915,0.009433962264150943,0.005190311418685121,0.030510761463297863,0.010380622837370242,0.01384083044982699,0.01729559748427673,0.016247379454926623,0.005190311418685121,0.0,0.02249134948096886,0.0,0.010482180293501049,0.006813417190775681,0.02275068369930288,0.0,0.010482180293501049,0.014150943396226415,0.0017301038062283738,0.005241090146750524,0.0,0.0418833830239458,0.038423175411489055,0.009433962264150943,0.03166597752678578,0.004350648879603636,0.0,0.0015723270440251573,0.006289308176100629,0.005241090146750524,0.0,0.005241090146750524,0.01310272536687631,0.020073919319855207,0.012319282133867236,0.0,0.007861635220125786,0.0,0.0,0.050173010380622836,0.003668763102725367,0.02605311454955641,0.01729559748427673,0.027777777777777776,0.023060796645702306,0.008019411982329003,0.0041928721174004195,0.037374957382138946,0.0,0.0,0.0,0.0010482180293501049
cuneus-lh,0.0006915629322268327,0.017289073305670817,0.0025684931506849314,0.0025684931506849314,0.005532503457814661,0.014522821576763486,0.1810189658765797,0.06941681350537145,0.019691780821917807,0.01313969571230982,0.002074688796680498,0.0017123287671232876,0.0025684931506849314,0.017683406279012485,0.003457814661134163,0.03003206767843271,0.028056850262414973,0.016267123287671232,0.023644584020159534,0.0,0.0,0.0025684931506849314,0.0,0.02706924155440611,0.0,0.005532503457814661,0.011986301369863013,0.044950406411641,0.01867219917012448,0.012842465753424657,0.01313969571230982,0.003457814661134163,0.0025684931506849314,0.0059931506849315065,0.005136986301369863,0.004280821917808219,0.0006915629322268327,0.015410958904109588,0.03734439834024896,0.0,0.004149377593360996,0.012842465753424657,0.04251217340230015,0.005532503457814661,0.004840940525587829,0.005136986301369863,0.011986301369863013,0.016267123287671232,0.0,0.007376276549385172,0.01797945205479452,0.008100996608499594,0.0,0.004149377593360996,0.03161413630421191,0.025684931506849314,0.02627939142461964,0.0,0.025027709884613197,0.008990318118948824,0.029143930351086606,0.0022392902480153094,0.019691780821917807,0.011756569847856155,0.010273972602739725,0.0013831258644536654,0.003457814661134163,0.0
cuneus-rh,0.004353233830845771,0.006840796019900498,0.0,0.0,0.0006218905472636816,0.0012437810945273632,0.07781280761965573,0.19041157847127999,0.017825311942959002,0.018034825870646767,0.003917577885971213,0.004456327985739751,0.011586452762923352,0.01853034293771783,0.004975124378109453,0.02406417112299465,0.023402373160933302,0.03275068507728736,0.012105249155293053,0.006840796019900498,0.0,0.01871657754010695,0.0,0.03476268390666986,0.0,0.0,0.010219623806103173,0.03107124803788544,0.007462686567164179,0.008912655971479501,0.021144278606965175,0.006218905472636816,0.0,0.00267379679144385,0.0,0.006218905472636816,0.0,0.008021390374331552,0.01990049751243781,0.0,0.016791044776119403,0.0053475935828877,0.04495902838747439,0.027010668582222577,0.0,0.004975124378109453,0.012913374304945859,0.015587171096389709,0.006840796019900498,0.013265889802325272,0.01637534253864368,0.04035637321414319,0.0015131561444116316,0.004270093383350626,0.021144278606965175,0.0213903743315508,0.010572139303482588,0.008623327214196397,0.004891983930614309,0.0006218905472636816,0.010239577513502008,0.0060526245776465265,0.016042780748663103,0.014303482587064677,0.011586452762923352,0.0,0.018656716417910446,0.010572139303482588
entorhinal-lh,0.005739795918367347,0.02067145665605692,0.003826530612244898,0.001965923984272608,0.0,0.003826530612244898,0.013761467889908258,0.012450851900393184,0.15090221868563938,0.014826343381389252,0.00510204081632653,0.01960658116457592,0.03420473694064782,0.04339660175997004,0.007208387942332897,0.036627036135555145,0.021929413967421832,0.03140212507021157,0.010467375023403858,0.0,0.02425224677026774,0.0006377551020408163,0.0,0.003931847968545216,0.01915020595394121,0.009618985208762403,0.032525510204081634,0.005739795918367347,0.000655307994757536,0.0399737876802097,0.009121653248455345,0.0,0.0,0.0,0.017857142857142856,0.03765680584160269,0.00655307994757536,0.026551675716158026,0.002551020408163265,0.011070024340011234,0.008928571428571428,0.02855270548586407,0.016207170941771203,0.006377551020408163,0.0,0.021683673469387755,0.0,0.0,0.0,0.013463068713724023,0.0,0.003826530612244898,0.029477157835611306,0.005242463958060288,0.025557011795543906,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.010326951881670099,0.06461804905448418,0.0,0.02208739000187231,0.03271859202396555,0.010841836734693877,0.011707779442052051
entorhinal-rh,0.00044444444444444447,0.030679913212287312,0.0,0.0013333333333333333,0.0,0.0,0.007555555555555556,0.010666666666666666,0.01290259221194473,0.1237766358341898,0.013999771611282403,0.009819344524380495,0.0137499143542309,0.03798561151079137,0.0,0.012055270069658558,0.0057777777777777775,0.048721708347607626,0.03190224962886833,0.03569395911841955,0.0069859540938677625,0.0,0.0,0.012888888888888889,0.02883270526435994,0.014374785885577253,0.018222222222222223,0.023055384264017355,0.03462464314262875,0.01715244946899623,0.021541623843782116,0.0408190019413041,0.0,0.0,0.007555555555555556,0.028444444444444446,0.006680369989722507,0.0,0.020888432111453695,0.015499828708461803,0.0057777777777777775,0.008,0.0017777777777777779,0.0,0.0,0.0051387461459403904,0.0,0.0,0.0,0.019527235354573486,0.005652620760534429,0.0,0.028596551330364282,0.03519378782688135,0.013347036656389175,0.0,0.006666666666666667,0.0025693730729701952,0.0,0.0017777777777777779,0.008221993833504625,0.026610483042137718,0.00890259221194473,0.01187484298275665,0.03824917209089871,0.026304898937992465,0.0,0.051179627726390314
