,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07874370050395967,0.0,0.0,-0.3894233915832188,0.43536240420924427,0.0,0.0,0.30663357208103204,0.0,0.0,0.0,0.0,-0.38846892248620113,0.0,-0.38846892248620113,0.30663357208103204,-0.38846892248620113,0.0,0.0,0.0,0.0,0.0,-0.4352379082400681,-0.38846892248620113,0.0,-0.31783820930689183,-0.38846892248620113,0.0,0.0,0.0,0.3295408304094566,0.0,0.0,-0.5235262997142047,-0.3708112441913738,-0.8747709274167158,0.0,-0.3708112441913738,-0.45814516656849275,-0.7988906342038091,0.0,0.0,-0.38846892248620113,0.2567521870977595,-0.8747709274167158,0.0,0.0,0.14657325437680405,-0.8112987324650391,0.0,0.0,0.0,0.0,0.0,0.0,-0.19423446124310056,0.0,0.0,0.0,0.0,-0.3708112441913738,0.7876859969779494,-0.30018053101206454,0.7876859969779494,-0.38846892248620113,-0.37892423151602417,-0.8747709274167158
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.45921774722601094,0.0,0.0,-0.4337056501578992,-0.45921774722601094,0.0,0.0,-0.45921774722601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45921774722601094,0.0,0.0,0.0,0.0,0.0,0.0,-0.45921774722601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45921774722601094,0.0,0.0,-0.45921774722601094,0.0,-0.45921774722601094,0.0,0.0,-0.45921774722601094,-0.45921774722601094,0.0,0.0,0.0,-0.3826814560216758,-0.45921774722601094,0.0,0.0,-0.45921774722601094,-0.45921774722601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826814560216758,-0.45921774722601094
caudalmiddlefrontal-rh,0.0,0.4482839913396774,0.0,0.0,-0.40272667514662075,0.43006106486245477,0.0,0.0,0.3225457986468411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225457986468411,0.0,0.0,0.0,0.0,0.0,0.0,-0.4501062839873996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225457986468411,0.0,0.0,-0.4501062839873996,0.0,-0.4737960884077891,0.0,0.0,-0.4737960884077891,-0.4737960884077891,0.0,0.0,0.0,0.5667330134416247,-0.4737960884077891,0.0,0.0,0.4956636001804562,-0.4737960884077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963418870546302,0.0,0.7963418870546302,0.0,-0.3553470663058418,-0.4737960884077891
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.3678251194449899,0.0,0.0,-0.3894233915832188,0.4365468944302638,0.0,0.0,0.9309276037137809,0.3502706796443298,0.0,0.0,0.6227034304788085,0.0,0.0,0.0,0.9698465681187065,0.0,0.583784466073883,0.0,0.0,0.0,0.0,-0.4352379082400681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37005039596832257,0.0,0.0,0.18746552223874036,0.0,0.040905818443615426,0.6227034304788085,0.0,-0.45814516656849275,-0.48105242489691735,0.0,0.0,0.0,0.5281759277439624,0.11874374725346647,0.0,0.0,0.4594541527586884,-0.45814516656849275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227034304788085,0.0,0.0,0.6227034304788085,0.0,0.8281955625368153,0.583784466073883,0.8281955625368153,0.0,0.2790945555524389,-0.503959683225342
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913269010360779,0.5321942109324701,0.0,0.0,0.5913269010360779,0.0,0.0,0.0,0.5913269010360779,0.0,0.5913269010360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913269010360779,0.0,0.5913269010360779,0.5913269010360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913269010360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913269010360779,0.0,0.0,0.5913269010360779,0.0,0.0,0.5913269010360779,0.0,0.0,0.5913269010360779,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
