,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30273227712137485,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.014500537056928034,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.018259935553168637,0.0,0.0,0.0,0.01933404940923738,0.001611170784103115,0.02040816326530612,0.015037593984962405,0.0,0.0,0.014500537056928034,0.018796992481203006,0.02040816326530612,0.1384264232008593,0.011815252416756176,0.0,0.0,0.0,0.013963480128893663,0.0,0.0037593984962406013,0.0,0.010741138560687433,0.0,0.018796992481203006,0.0,0.018259935553168637,0.04682465091299678,0.020945220193340493,0.0,0.018259935553168637,0.0,0.0,0.0,0.01933404940923738,0.017722878625134265,0.0,0.009129967776584319,0.018796992481203006,0.0625,0.005907626208378088,0.0,0.0,0.011815252416756176,0.0,0.0,0.0,0.018259935553168637,0.017185821697099892,0.013963480128893663
bankssts-rh,0.021229050279329607,0.5206703910614525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899441340782123,0.015083798882681564,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.017877094972067038,0.0,0.0,0.0,0.02011173184357542,0.0016759776536312849,0.020670391061452513,0.015083798882681564,0.0,0.0,0.013966480446927373,0.018435754189944135,0.020670391061452513,0.012849162011173185,0.011731843575418994,0.0,0.0,0.0,0.013966480446927373,0.0,0.0033519553072625698,0.0,0.010614525139664804,0.0,0.018435754189944135,0.0,0.018435754189944135,0.01564245810055866,0.021229050279329607,0.0,0.017877094972067038,0.0,0.0,0.0,0.019553072625698324,0.017877094972067038,0.0,0.008379888268156424,0.018435754189944135,0.0,0.00558659217877095,0.0,0.0,0.012290502793296089,0.0,0.0,0.0,0.01899441340782123,0.01675977653631285,0.013966480446927373
caudalanteriorcingulate-lh,0.0,0.0,0.7401960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.024793388429752067,0.02134986225895317,0.0,0.0,0.0,0.0,0.0,0.0,0.009641873278236915,0.0,0.01584022038567493,0.02134986225895317,0.0,0.013085399449035813,0.01790633608815427,0.02066115702479339,0.01859504132231405,0.012396694214876033,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.023415977961432508,0.011707988980716254,0.0,0.0,0.01790633608815427,0.02203856749311295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707988980716254,0.0,0.0,0.009641873278236915,0.022727272727272728,0.0,0.01721763085399449,0.0,0.024793388429752067,0.015151515151515152,0.024104683195592287,0.02203856749311295,0.01721763085399449,0.0,0.022727272727272728,0.0,0.0,0.01790633608815427,0.0,0.0,0.0,0.02134986225895317,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.022448979591836733,0.022448979591836733,0.0,0.0,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.015646258503401362,0.022448979591836733,0.0,0.014285714285714285,0.017687074829931974,0.02040816326530612,0.018367346938775512,0.008843537414965987,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.0,0.02312925170068027,0.011564625850340135,0.0,0.0,0.014285714285714285,0.02312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292517006802721,0.0,0.0,0.010884353741496598,0.02312925170068027,0.0,0.018367346938775512,0.0,0.02312925170068027,0.0163265306122449,0.02312925170068027,0.02312925170068027,0.017006802721088437,0.0,0.02312925170068027,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02108843537414966,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.020716685330347144,0.020156774916013438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716685330347144,0.014557670772676373,0.0,0.0,0.018477043673012318,0.0,0.0,0.0,0.016237402015677492,0.0,0.0,0.0,0.01959686450167973,0.0016797312430011197,0.02127659574468085,0.0167973124300112,0.0,0.0,0.012318029115341545,0.0167973124300112,0.019036954087346025,0.011198208286674132,0.013437849944008958,0.0,0.0,0.0,0.015677491601343786,0.0,0.005039193729003359,0.0,0.012318029115341545,0.0,0.0167973124300112,0.0,0.020156774916013438,0.017357222844344905,0.020156774916013438,0.0,0.016237402015677492,0.0,0.0,0.0,0.02127659574468085,0.019036954087346025,0.0,0.006718924972004479,0.0167973124300112,0.0,0.007278835386338186,0.0,0.0,0.012318029115341545,0.0,0.0,0.0,0.019036954087346025,0.015117581187010079,0.015677491601343786
