,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.1411764705882353,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.03985507246376811,0.0,0.07971014492753623,0.0,0.0,0.036231884057971016,0.0036231884057971015,0.0,0.0,0.04710144927536232,0.04710144927536232,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.06521739130434782,0.043478260869565216,0.04710144927536232,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.0,0.010869565217391304,0.03985507246376811,0.025362318840579712,0.0,0.014492753623188406,0.0,0.03985507246376811,0.03260869565217391,0.036231884057971016,0.0,0.0,0.0,0.03260869565217391,0.03985507246376811,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.05063291139240506,0.0,0.0,0.04219409282700422,0.004219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.04219409282700422,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.012658227848101266,0.046413502109704644,0.029535864978902954,0.0,0.016877637130801686,0.0,0.046413502109704644,0.0379746835443038,0.04219409282700422,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.012658227848101266,0.0,0.0,0.03375527426160337,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0
C3,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827956989247312,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.06909090909090909,0.04,0.0,0.08,0.0,0.0,0.03636363636363636,0.0036363636363636364,0.0,0.0,0.05454545454545454,0.05090909090909091,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.02909090909090909,0.0,0.05818181818181818,0.04363636363636364,0.05090909090909091,0.03272727272727273,0.0,0.014545454545454545,0.0,0.0,0.03636363636363636,0.0,0.0,0.01090909090909091,0.04,0.025454545454545455,0.0,0.014545454545454545,0.0,0.04,0.03272727272727273,0.03636363636363636,0.0,0.0,0.0,0.03272727272727273,0.04,0.01090909090909091,0.0,0.0,0.02909090909090909,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
