,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04680851063829787,0.03829787234042553,0.0,0.02127659574468085,0.00851063829787234,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.01702127659574468,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.00425531914893617,0.01276595744680851,0.01702127659574468,0.0,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.03404255319148936,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.029787234042553193,0.0425531914893617,0.02553191489361702,0.029787234042553193,0.05106382978723404,0.0,0.00425531914893617,0.0,0.0425531914893617,0.02553191489361702,0.02127659574468085
F7,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.021834061135371178,0.008733624454148471,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.0,0.043668122270742356,0.0,0.017467248908296942,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.004366812227074236,0.013100436681222707,0.017467248908296942,0.0,0.0,0.0,0.039301310043668124,0.017467248908296942,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.034934497816593885,0.034934497816593885,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.03056768558951965,0.043668122270742356,0.026200873362445413,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.026200873362445413,0.021834061135371178
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.029940119760479042,0.011976047904191617,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.03592814371257485,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.005988023952095809,0.017964071856287425,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.023952095808383235,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.029940119760479042
FC1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.022935779816513763,0.009174311926605505,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.022935779816513763,0.0,0.04128440366972477,0.0,0.01834862385321101,0.0,0.0,0.03669724770642202,0.0,0.04128440366972477,0.0045871559633027525,0.013761467889908258,0.01834862385321101,0.0,0.0,0.0,0.04128440366972477,0.01834862385321101,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.027522935779816515,0.04128440366972477,0.027522935779816515,0.03211009174311927,0.04128440366972477,0.0,0.0,0.0,0.04128440366972477,0.027522935779816515,0.022935779816513763
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
