subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,1.0086249495058712,0.9999999999999998,0.9237131158744937,1.1069200507795496,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9519638797963581,1.0000000000000004,0.8788453652291079,1.0244736765891753,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_IMAGERY-LEFT,1.0337707758546217,1.0000000000000009,0.956853904696413,1.1247855906628066,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9810370035639818,0.9999999999999983,0.9010757184711772,1.0672374866091145,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_EXECUTION,0.9802944146511147,1.0,0.9012792405518009,1.0656968636843624,bootstrap,critical,hrfwin_resp
S48,Sess01,MOTOR_IMAGERY,1.0074038897093018,0.9999999999999996,0.9289648115837951,1.0960115386359606,bootstrap,critical,hrfwin_resp
S48,Sess01,LEFT,1.0211978626802465,1.0000000000000004,0.9402835102854533,1.115852820721178,bootstrap,critical,hrfwin_resp
S48,Sess01,RIGHT,0.9665004416801699,0.9999999999999993,0.8899605418501426,1.0458555815991448,bootstrap,critical,hrfwin_resp
S48,Sess01,LEFT_vs_RIGHT,0.054697421000076574,0.0,-0.1055720713136915,0.22589227887103536,bootstrap,delta,hrfwin_resp
S48,Sess01,IMAGERY_vs_EXECUTION,0.02710947505818717,0.0,-0.13673205210056738,0.1947322980841597,bootstrap,delta,hrfwin_resp
S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.05666106970951312,0.0,-0.10076056071468165,0.22807468555044164,bootstrap,delta,hrfwin_resp
S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.05273377229063991,0.0,-0.11038358191270159,0.2237098721916294,bootstrap,delta,hrfwin_resp
