subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess01,MOTOR_EXECUTION-LEFT,0.9988110548525759,1.0000000000000038,0.9976518286571244,1.000054168309818,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_EXECUTION-RIGHT,0.9936840556788349,1.0,0.9902742230039447,0.9967448098378209,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY-LEFT,0.9991711199918796,0.9999999999999987,0.9983596346072334,0.9999819161419888,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY-RIGHT,0.9979471341821523,1.0,0.9949319781394288,1.0012499260320675,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_EXECUTION,0.9962475552657054,1.0000000000000018,0.9939630258305345,0.9983994890738195,bootstrap,critical,fullwin_broadband
S39,Sess01,MOTOR_IMAGERY,0.998559127087016,0.9999999999999993,0.9966458063733311,1.0006159210870282,bootstrap,critical,fullwin_broadband
S39,Sess01,LEFT,0.9989910874222278,1.0000000000000013,0.9980057316321789,1.0000180422259035,bootstrap,critical,fullwin_broadband
S39,Sess01,RIGHT,0.9958155949304937,1.0,0.9926031005716868,0.9989973679349442,bootstrap,critical,fullwin_broadband
S39,Sess01,LEFT_vs_RIGHT,0.0031754924917341,0.0,-0.0009916363027653308,0.0074149416542167446,bootstrap,delta,fullwin_broadband
S39,Sess01,IMAGERY_vs_EXECUTION,0.0023115718213105874,0.0,-0.0017536827004883682,0.006652895256493707,bootstrap,delta,fullwin_broadband
S39,Sess01,ME_LEFT_vs_ME_RIGHT,0.0051269991737410425,0.0,0.0009070188193035511,0.009779945305873339,bootstrap,delta,fullwin_broadband
S39,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012239858097272682,0.0,-0.0028902914248341016,0.005049938002560039,bootstrap,delta,fullwin_broadband
