,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.032567049808429116,0.019157088122605363,0.02586206896551724,0.019157088122605363,0.018199233716475097,0.02490421455938697,0.02681992337164751,0.02681992337164751,0.028735632183908046,0.0,0.011494252873563218,0.020114942528735632,0.0,0.019157088122605363,0.029693486590038315,0.019157088122605363,0.02586206896551724,0.022030651340996167,0.018199233716475097,0.014367816091954023,0.020114942528735632,0.019157088122605363,0.020114942528735632,0.011494252873563218,0.017241379310344827,0.0019157088122605363,0.029693486590038315,0.019157088122605363,0.018199233716475097,0.023946360153256706,0.027777777777777776,0.022988505747126436,0.019157088122605363,0.018199233716475097,0.017241379310344827,0.022988505747126436,0.019157088122605363,0.022030651340996167,0.027777777777777776,0.016283524904214558,0.016283524904214558,0.013409961685823755,0.005747126436781609,0.027777777777777776,0.017241379310344827,0.022988505747126436,0.022988505747126436,0.004789272030651341,0.009578544061302681,0.011494252873563218,0.023946360153256706,0.02681992337164751
S1_D3 hbo,0.022700119474313024,0.026284348864994027,0.023894862604540025,0.025089605734767026,0.022700119474313024,0.023894862604540025,0.026284348864994027,0.023894862604540025,0.022700119474313024,0.0,0.0,0.008363201911589008,0.0,0.023894862604540025,0.022700119474313024,0.025089605734767026,0.023894862604540025,0.022700119474313024,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.023894862604540025,0.021505376344086023,0.011947431302270013,0.014336917562724014,0.0011947431302270011,0.022700119474313024,0.023894862604540025,0.022700119474313024,0.022700119474313024,0.025089605734767026,0.023894862604540025,0.025089605734767026,0.022700119474313024,0.02031063321385902,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.023894862604540025,0.016726403823178016,0.02031063321385902,0.016726403823178016,0.007168458781362007,0.021505376344086023,0.014336917562724014,0.022700119474313024,0.019115890083632018,0.005973715651135006,0.011947431302270013,0.014336917562724014,0.023894862604540025,0.022700119474313024
S2_D1 hbo,0.026522593320235755,0.0206286836935167,0.026522593320235755,0.0206286836935167,0.018664047151277015,0.025540275049115914,0.02848722986247544,0.0275049115913556,0.026522593320235755,0.0,0.007858546168958742,0.014734774066797643,0.0,0.019646365422396856,0.026522593320235755,0.0206286836935167,0.026522593320235755,0.022593320235756387,0.018664047151277015,0.014734774066797643,0.0206286836935167,0.019646365422396856,0.0206286836935167,0.011787819253438114,0.01768172888015717,0.0019646365422396855,0.026522593320235755,0.019646365422396856,0.018664047151277015,0.02455795677799607,0.02848722986247544,0.023575638506876228,0.0206286836935167,0.018664047151277015,0.01768172888015717,0.023575638506876228,0.0206286836935167,0.023575638506876228,0.0275049115913556,0.01669941060903733,0.01669941060903733,0.0137524557956778,0.005893909626719057,0.025540275049115914,0.01768172888015717,0.023575638506876228,0.023575638506876228,0.004911591355599214,0.009823182711198428,0.011787819253438114,0.02455795677799607,0.026522593320235755
S2_D2 hbo,0.022700119474313024,0.026284348864994027,0.023894862604540025,0.025089605734767026,0.022700119474313024,0.023894862604540025,0.026284348864994027,0.023894862604540025,0.022700119474313024,0.0,0.0,0.008363201911589008,0.0,0.023894862604540025,0.022700119474313024,0.025089605734767026,0.023894862604540025,0.022700119474313024,0.021505376344086023,0.017921146953405017,0.021505376344086023,0.023894862604540025,0.021505376344086023,0.011947431302270013,0.014336917562724014,0.0011947431302270011,0.022700119474313024,0.023894862604540025,0.022700119474313024,0.022700119474313024,0.025089605734767026,0.023894862604540025,0.025089605734767026,0.022700119474313024,0.02031063321385902,0.021505376344086023,0.025089605734767026,0.025089605734767026,0.023894862604540025,0.016726403823178016,0.02031063321385902,0.016726403823178016,0.007168458781362007,0.021505376344086023,0.014336917562724014,0.022700119474313024,0.019115890083632018,0.005973715651135006,0.011947431302270013,0.014336917562724014,0.023894862604540025,0.022700119474313024
S2_D4 hbo,0.022727272727272728,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.022727272727272728,0.0023923444976076554,0.0023923444976076554,0.008373205741626795,0.0,0.023923444976076555,0.022727272727272728,0.023923444976076555,0.023923444976076555,0.022727272727272728,0.0215311004784689,0.017942583732057416,0.023923444976076555,0.023923444976076555,0.0215311004784689,0.011961722488038277,0.014354066985645933,0.0011961722488038277,0.022727272727272728,0.023923444976076555,0.022727272727272728,0.022727272727272728,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.022727272727272728,0.022727272727272728,0.0215311004784689,0.023923444976076555,0.023923444976076555,0.023923444976076555,0.01674641148325359,0.02033492822966507,0.01674641148325359,0.007177033492822967,0.0215311004784689,0.014354066985645933,0.022727272727272728,0.019138755980861243,0.005980861244019139,0.011961722488038277,0.014354066985645933,0.023923444976076555,0.022727272727272728
S3_D1 hbo,0.025870646766169153,0.020895522388059702,0.026865671641791045,0.020895522388059702,0.01890547263681592,0.025870646766169153,0.027860696517412936,0.026865671641791045,0.025870646766169153,0.0,0.006965174129353234,0.013930348258706468,0.0,0.01990049751243781,0.025870646766169153,0.020895522388059702,0.026865671641791045,0.022885572139303482,0.01890547263681592,0.014925373134328358,0.020895522388059702,0.01990049751243781,0.020895522388059702,0.011940298507462687,0.01791044776119403,0.001990049751243781,0.025870646766169153,0.01990049751243781,0.01890547263681592,0.024875621890547265,0.027860696517412936,0.023880597014925373,0.020895522388059702,0.01890547263681592,0.01791044776119403,0.023880597014925373,0.020895522388059702,0.023880597014925373,0.026865671641791045,0.01691542288557214,0.01691542288557214,0.013930348258706468,0.005970149253731343,0.024875621890547265,0.01791044776119403,0.023880597014925373,0.022885572139303482,0.004975124378109453,0.009950248756218905,0.011940298507462687,0.024875621890547265,0.025870646766169153
S3_D3 hbo,0.027184466019417475,0.021359223300970873,0.02621359223300971,0.020388349514563107,0.018446601941747572,0.02524271844660194,0.02912621359223301,0.027184466019417475,0.027184466019417475,0.0,0.008737864077669903,0.015533980582524271,0.0,0.019417475728155338,0.027184466019417475,0.020388349514563107,0.02621359223300971,0.02233009708737864,0.018446601941747572,0.014563106796116505,0.020388349514563107,0.019417475728155338,0.020388349514563107,0.011650485436893204,0.017475728155339806,0.001941747572815534,0.027184466019417475,0.019417475728155338,0.018446601941747572,0.024271844660194174,0.02912621359223301,0.02330097087378641,0.020388349514563107,0.018446601941747572,0.017475728155339806,0.02330097087378641,0.020388349514563107,0.02330097087378641,0.02815533980582524,0.01650485436893204,0.01650485436893204,0.013592233009708738,0.005825242718446602,0.02621359223300971,0.017475728155339806,0.02330097087378641,0.02330097087378641,0.0048543689320388345,0.009708737864077669,0.011650485436893204,0.024271844660194174,0.027184466019417475
S3_D4 hbo,0.027237354085603113,0.020428015564202335,0.026264591439688716,0.020428015564202335,0.01848249027237354,0.02529182879377432,0.02821011673151751,0.027237354085603113,0.027237354085603113,0.0,0.008754863813229572,0.01556420233463035,0.0,0.019455252918287938,0.027237354085603113,0.020428015564202335,0.026264591439688716,0.02237354085603113,0.01848249027237354,0.014591439688715954,0.020428015564202335,0.019455252918287938,0.020428015564202335,0.011673151750972763,0.017509727626459144,0.0019455252918287938,0.027237354085603113,0.019455252918287938,0.01848249027237354,0.024319066147859923,0.029182879377431907,0.023346303501945526,0.020428015564202335,0.01848249027237354,0.017509727626459144,0.023346303501945526,0.020428015564202335,0.023346303501945526,0.02821011673151751,0.016536964980544747,0.016536964980544747,0.013618677042801557,0.005836575875486381,0.026264591439688716,0.017509727626459144,0.023346303501945526,0.023346303501945526,0.0048638132295719845,0.009727626459143969,0.011673151750972763,0.024319066147859923,0.027237354085603113
S3_D5 hbo,0.029836381135707413,0.019249278152069296,0.02598652550529355,0.019249278152069296,0.01828681424446583,0.025024061597690085,0.026948989412897015,0.026948989412897015,0.028873917228103944,0.0,0.011549566891241578,0.01828681424446583,0.0,0.019249278152069296,0.029836381135707413,0.019249278152069296,0.02598652550529355,0.02213666987487969,0.01828681424446583,0.014436958614051972,0.02021174205967276,0.019249278152069296,0.02021174205967276,0.011549566891241578,0.017324350336862367,0.0019249278152069298,0.029836381135707413,0.019249278152069296,0.01828681424446583,0.02406159769008662,0.02791145332050048,0.023099133782483156,0.019249278152069296,0.01828681424446583,0.017324350336862367,0.023099133782483156,0.019249278152069296,0.02213666987487969,0.02791145332050048,0.016361886429258902,0.016361886429258902,0.013474494706448507,0.005774783445620789,0.02791145332050048,0.017324350336862367,0.023099133782483156,0.023099133782483156,0.004812319538017324,0.009624639076034648,0.011549566891241578,0.02406159769008662,0.026948989412897015
S4_D2 hbo,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.2641509433962264,0.18867924528301888,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0
