,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0389908256880734,0.027522935779816515,0.02522935779816514,0.011467889908256881,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.01834862385321101,0.006880733944954129,0.009174311926605505,0.022935779816513763,0.03211009174311927,0.034403669724770644,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03211009174311927,0.02522935779816514,0.034403669724770644,0.0,0.009174311926605505,0.0,0.0389908256880734,0.03211009174311927,0.04128440366972477,0.034403669724770644,0.009174311926605505,0.0,0.0,0.0,0.009174311926605505,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.0389908256880734,0.0,0.006880733944954129,0.013761467889908258,0.0,0.034403669724770644,0.0389908256880734,0.0389908256880734,0.009174311926605505,0.0,0.03211009174311927,0.022935779816513763,0.0,0.01834862385321101,0.0,0.013761467889908258,0.0,0.01834862385321101,0.022935779816513763,0.020642201834862386,0.04128440366972477
bankssts-rh,0.03508771929824561,0.03508771929824561,0.02756892230576441,0.015037593984962405,0.0,0.0,0.03258145363408521,0.0,0.0,0.0,0.022556390977443608,0.007518796992481203,0.012531328320802004,0.02506265664160401,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03258145363408521,0.0,0.0,0.03007518796992481,0.02756892230576441,0.03508771929824561,0.0,0.012531328320802004,0.0,0.03508771929824561,0.02756892230576441,0.03258145363408521,0.03508771929824561,0.012531328320802004,0.007518796992481203,0.0,0.0,0.012531328320802004,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.03508771929824561,0.0,0.010025062656641603,0.010025062656641603,0.0,0.03508771929824561,0.03007518796992481,0.03508771929824561,0.017543859649122806,0.0,0.03007518796992481,0.02506265664160401,0.0,0.022556390977443608,0.0,0.015037593984962405,0.0,0.03007518796992481,0.02506265664160401,0.015037593984962405,0.03258145363408521
caudalanteriorcingulate-lh,0.03359173126614987,0.031007751937984496,0.03359173126614987,0.020671834625323,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.020671834625323,0.007751937984496124,0.01808785529715762,0.031007751937984496,0.03359173126614987,0.03359173126614987,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.025839793281653745,0.03359173126614987,0.03359173126614987,0.0,0.01808785529715762,0.0,0.03359173126614987,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.002583979328165375,0.0,0.0,0.01808785529715762,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020671834625323,0.03359173126614987,0.0,0.0103359173126615,0.012919896640826873,0.0,0.03359173126614987,0.028423772609819122,0.03359173126614987,0.015503875968992248,0.0,0.025839793281653745,0.031007751937984496,0.0,0.025839793281653745,0.0,0.012919896640826873,0.0,0.020671834625323,0.031007751937984496,0.0103359173126615,0.031007751937984496
caudalanteriorcingulate-rh,0.02564102564102564,0.029304029304029304,0.03296703296703297,0.05128205128205128,0.003663003663003663,0.0,0.02197802197802198,0.0,0.0,0.0,0.02564102564102564,0.01098901098901099,0.05128205128205128,0.03296703296703297,0.029304029304029304,0.029304029304029304,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.02197802197802198,0.03296703296703297,0.029304029304029304,0.0,0.02564102564102564,0.0,0.02564102564102564,0.014652014652014652,0.02197802197802198,0.02564102564102564,0.02197802197802198,0.003663003663003663,0.0,0.0,0.02564102564102564,0.0,0.02197802197802198,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.029304029304029304,0.02564102564102564,0.0,0.014652014652014652,0.0,0.0,0.029304029304029304,0.018315018315018316,0.02564102564102564,0.02197802197802198,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.014652014652014652,0.0,0.02564102564102564,0.03296703296703297,0.01098901098901099,0.02197802197802198
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.2111111111111111,0.0,0.1,0.011111111111111112,0.011111111111111112,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0
cuneus-lh,0.04047619047619048,0.02619047619047619,0.023809523809523808,0.009523809523809525,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.016666666666666666,0.007142857142857143,0.007142857142857143,0.02142857142857143,0.03333333333333333,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.030952380952380953,0.023809523809523808,0.03571428571428571,0.0,0.007142857142857143,0.0,0.04047619047619048,0.03333333333333333,0.04047619047619048,0.03571428571428571,0.007142857142857143,0.0,0.0,0.0,0.007142857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.04047619047619048,0.0,0.004761904761904762,0.014285714285714285,0.0,0.03571428571428571,0.04523809523809524,0.04047619047619048,0.007142857142857143,0.0,0.030952380952380953,0.02142857142857143,0.0,0.016666666666666666,0.0,0.014285714285714285,0.0,0.016666666666666666,0.02142857142857143,0.023809523809523808,0.04285714285714286
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.1702127659574468,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.00796812749003984,0.0,0.01593625498007968,0.055776892430278883,0.055776892430278883,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.0,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.05179282868525897,0.055776892430278883,0.00796812749003984,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0
entorhinal-rh,0.0,0.0,0.00398406374501992,0.00398406374501992,0.0,0.00796812749003984,0.0,0.01593625498007968,0.055776892430278883,0.055776892430278883,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.0,0.055776892430278883,0.055776892430278883,0.04780876494023904,0.0,0.05179282868525897,0.055776892430278883,0.0,0.0,0.0,0.01593625498007968,0.00796812749003984,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.05179282868525897,0.055776892430278883,0.00796812749003984,0.05179282868525897,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.043824701195219126,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.055776892430278883,0.0,0.0199203187250996,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.0
