,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2631578947368421,0.18421052631578946,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.22580645161290322,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.12030075187969924,0.0,0.05263157894736842,0.022556390977443608,0.0,0.0,0.03007518796992481,0.05263157894736842,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.041353383458646614,0.0,0.022556390977443608,0.03007518796992481,0.0,0.02631578947368421,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04887218045112782,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.06390977443609022,0.0,0.011278195488721804,0.10150375939849623,0.0,0.0,0.06015037593984962,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.05011655011655012,0.04079254079254079,0.011655011655011656,0.0,0.045454545454545456,0.05011655011655012,0.0,0.04428904428904429,0.01282051282051282,0.03613053613053613,0.0,0.0,0.03496503496503497,0.024475524475524476,0.04428904428904429,0.0,0.03496503496503497,0.045454545454545456,0.0,0.026806526806526808,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.05011655011655012,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.02097902097902098,0.04079254079254079,0.0,0.0,0.045454545454545456,0.026806526806526808,0.022144522144522144,0.019813519813519812,0.0,0.0,0.047785547785547784,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.005333333333333333,0.0,0.04666666666666667,0.04533333333333334,0.012,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04533333333333334,0.013333333333333334,0.04,0.0,0.0,0.04,0.028,0.042666666666666665,0.0,0.03866666666666667,0.04666666666666667,0.0,0.028,0.0,0.032,0.021333333333333333,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.02266666666666667,0.04533333333333334,0.0,0.0,0.04133333333333333,0.030666666666666665,0.025333333333333333,0.012,0.0,0.0,0.044,0.0,0.029333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.030042918454935622,0.11158798283261803,0.0,0.04291845493562232,0.034334763948497854,0.0,0.030042918454935622,0.11587982832618025,0.060085836909871244,0.0,0.0,0.02145922746781116,0.008583690987124463,0.02145922746781116,0.0,0.008583690987124463,0.03862660944206009,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.034334763948497854,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0,0.09871244635193133,0.06437768240343347,0.0,0.0,0.017167381974248927,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.007471980074719801,0.0,0.0460772104607721,0.043586550435865505,0.014943960149439602,0.0,0.048567870485678705,0.0460772104607721,0.0,0.0448318804483188,0.0161892901618929,0.0410958904109589,0.0,0.0,0.037359900373599,0.026151930261519303,0.04234122042341221,0.0,0.037359900373599,0.047322540473225407,0.0,0.028642590286425903,0.0,0.029887920298879204,0.0224159402241594,0.0,0.0,0.0,0.0460772104607721,0.0460772104607721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.024906600249066,0.0460772104607721,0.0,0.0,0.0410958904109589,0.028642590286425903,0.023661270236612703,0.0136986301369863,0.0,0.0,0.043586550435865505,0.0,0.0273972602739726,0.033623910336239106,0.0,0.0,0.0,0.0,0.0049813200498132005,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.05011655011655012,0.04079254079254079,0.011655011655011656,0.0,0.045454545454545456,0.05011655011655012,0.0,0.04428904428904429,0.01282051282051282,0.03613053613053613,0.0,0.0,0.03496503496503497,0.024475524475524476,0.04428904428904429,0.0,0.03496503496503497,0.045454545454545456,0.0,0.026806526806526808,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.05011655011655012,0.05011655011655012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.02097902097902098,0.04079254079254079,0.0,0.0,0.045454545454545456,0.026806526806526808,0.022144522144522144,0.019813519813519812,0.0,0.0,0.047785547785547784,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0
fusiform-lh,0.0,0.15217391304347827,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
