,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.11932742309325278,-0.0019269380523431968,-0.051884591261240905,-0.013807164557496789,-0.0019269380523431968,-0.02031440687097654,0.027293216131427274,0.0,-0.0019269380523431968,-0.0019269380523431968,0.6779647459223866,-0.032949071117698285,0.008258655718619572,-0.0019269380523431968,-0.1018422444701386,-0.17968937977724775,-0.1567195793712416,-0.023337360856156498,-0.0019269380523431968,-0.0019269380523431968,-0.0019269380523431968,-0.0019269380523431968,0.25898260868473205,-0.0019269380523431968,-0.0019269380523431968,-0.0019269380523431968,-0.0875686292675964,-0.049029868220732464,0.005757920873837167,-0.07598150616089112,-0.09848794489754117,-0.05759403734225778,-0.049029868220732464,-0.03030593751275608,-0.0019269380523431968,0.00537810049359942,-0.0019269380523431968,0.08833850263192305,0.3160447736447364,0.0,0.0,-0.0019269380523431968,-0.0019269380523431968,-0.0019269380523431968,0.07578618613131237,0.07578618613131237,-0.0006537388309728508,-0.04600691423555251,-0.032694209908219106,-0.1567195793712416,0.24978887427541532,-0.09453720592419598,-0.16321878984107005,0.2526435973159238,-0.03047416845742759,-0.12896211335496877,-0.10612432903090124,-0.04726604481113521,-0.05473931430174933
O1,0.0011585802818825349,0.017507519392924963,0.006354900770144067,-0.010373760228773326,0.010081619771912076,0.03012665784903678,0.02506028500950725,-0.019044748906534036,0.0008408438291250348,-0.005291214529611884,-0.009818525124385734,0.048557958781973984,-0.020793170724561647,0.009188281611194504,0.0233839845466082,0.043580630185619626,0.0371374532522637,0.00846139120720883,0.028433659353586382,0.022146689499087793,0.023352525051158576,-0.038415963148234956,-0.07752137101187702,0.009251194799618409,0.02032969858120442,0.015365648359795519,0.004742584220799708,-0.021378711975483126,0.02969294541873182,-0.015429650416697593,-0.003553939448875584,-0.009318286829004246,0.015970174343499715,-0.004974683957196364,0.021265155322046318,-0.012924716301188134,0.02763957002991972,0.03812799089580972,-0.03166959944811553,-0.019389262993667142,-0.02040273018820968,-0.0006445060403548322,-0.010385558041560893,-0.004874780434667346,0.006571902101892436,0.007273523944063513,0.01691010130466601,-0.015449200006600838,0.030659117469782525,0.03726938317816475,-0.08143783699836361,-0.0017795898901284426,-0.011482976765636792,-0.08579239966010899,-0.019436195471666744,-0.03130588053259636,-0.0266658905691088,-0.00112236907270617,-0.005764451647312876
Oz,-0.0279922718651467,0.012536692108820248,-0.02056323107581014,-0.0021990650646747365,0.0163399502459475,0.02091674499257666,0.018543087019120243,-0.01804464272621179,-0.03360225878404483,-0.014372338707376892,0.0005461028906631642,-0.02700539895689298,0.0516062122838592,0.014917917361660373,0.04058688497982507,0.02116997306545916,0.011951250698156576,0.031990175070158416,0.008417751744553987,0.011417719689558126,0.027745061124962712,-0.033589429351587895,-0.02714106616929045,0.025876087000247253,0.030674271888667785,0.011948272806314992,0.021743976877048533,-0.04786594953267187,-0.014960888647431274,0.030999240092098833,-0.0015525918938859328,-0.033763780586183074,-0.014486147063620261,0.004705722671247775,-0.02535451324739843,-0.0024016175781079083,-0.006561695675785108,0.01126930798125732,-0.04878766400704456,-0.017969983059007048,-0.019299447695128074,0.004316900296288706,0.0006232069981650997,0.009929387936736556,-0.019889790534667506,-0.019069100526571132,0.05744097829225322,0.02832684472579144,-0.021767547932257807,0.011951250698156576,-0.014830716047844889,0.02281239515692588,0.022755843700366738,-0.029438998191960292,-0.013647010819004048,-0.020642966317433956,-0.0015667467837466714,0.010075628177246417,-0.01576797973334841
O2,-0.0033718923784066186,0.009410862638446274,-0.010241793514904776,0.012831438941452698,0.015606037463036614,0.04034687467893431,0.027067692336848012,-0.02904252886788614,0.004181401065082973,-0.0028738033745835992,0.0,-0.007516665673499874,-0.0028422656833748555,0.00661525093912934,0.04415813742767342,0.012910424462512619,0.006279212651640205,0.036184870566173075,0.012470278313877778,0.01185618927256077,0.02793695623310192,-0.02965065819367578,-0.040227964692478684,-0.0009218610941080636,0.01327650169470745,-0.020733452495025492,0.021228786143433136,-0.05267446667254923,0.00610091476531285,0.039671725149478754,-0.004216209721209334,-0.017532443111942457,0.004214986778523059,-0.0018452008780572846,-0.02234594875899749,0.016797275942035107,-0.004405484123326568,0.005866645662521916,-0.04969841805674649,-0.028687856004077084,-0.030333780500576342,0.02496296753857362,0.0029135608653981693,0.021717102282405615,-0.02442440257754345,-0.02442440257754345,0.0350362695160761,0.029919301253937016,-0.015112469772545937,0.006279212651640205,-0.04565195993191401,0.02995102184533391,0.042243130635938375,-0.05717794981571408,-0.009630290974731356,-0.027377207975918944,0.008183056382485617,0.007140230445408538,-0.020396939122342046
P4,-0.01093789580811979,0.029876628366968017,0.024384955050130837,0.009300788599688126,0.026086371518084947,0.009029369743637302,0.01580866846124411,-0.017268465326058885,-0.0073928245697352435,-0.015495358953384957,-0.0186358765610798,-0.030429632401013963,0.016892069898048506,0.021620561380474593,0.01068920456571785,0.01950479711474168,-0.003016893867460373,0.03281704264716464,0.035145258209194064,0.030246254327271457,0.03789698587195534,-0.028250018214215876,-0.04385156187020664,0.01023983687816599,0.03996672952607858,0.009268572955907488,0.003983623755660039,-0.03715764835484362,0.005721892782494403,-0.01273202215191273,-0.02645561961976484,-0.006992123917242044,0.027779987592242684,-0.0025007358460906646,0.039127458014741545,0.027281471768267253,0.04372532642396723,0.018108234282315047,-0.020158794314063873,-0.017404723027080286,-0.018077372232410956,0.024661501673707436,-0.013691652172568129,0.003785187811835604,-0.034267998952365826,-0.034267998952365826,0.02733402505499782,0.00196155659385158,-0.002833756543857642,-0.0029328422132366906,-0.08204131443283244,-0.00563256204790169,0.0042276828646976095,-0.05295805252690488,0.018695502260162002,-0.059106871600450285,0.0051036720774447425,-0.012807757800085135,-0.01297284379360548
P8,0.06294746212368825,0.04098552091344439,0.055478413936587895,0.07284729809323803,0.03223870839207425,0.09098216131095098,0.05798856092714881,0.007997134097678844,0.024761726800753465,0.03366534304563281,-0.3171820598555147,0.09611926776473807,0.0586069998981745,0.048450519577857315,0.07990430672491643,-1.0,-0.23760445715767747,0.06580540125381519,0.03676442452280655,0.06692629130634499,0.07649952090162804,0.002748015262051649,-0.27727407105354185,0.07037358996514083,0.08477561059828269,0.07843711074169997,0.10497035415269662,0.033474815839015105,0.1075696580683412,0.07295159231154566,-0.013258459090279234,-0.03456594015046826,0.07135493586124206,0.05516944608848948,0.02757691351843936,0.020748659710786745,0.0407852097763057,0.0845613726087049,0.026937865449974324,0.005869731900268286,0.006445708785046097,0.055980805930482234,0.040309573118596134,0.07040785710526827,0.0,0.0,0.10364731932289059,0.09325748883406497,0.08804279871596653,-0.23760445715767747,-0.24660889875056324,0.09274024551931588,0.12095874876752921,-0.28625071802915925,0.015025893837215254,0.03587478456017573,0.052276572594725845,0.014371490288252155,-0.036264169579111126
TP10,-0.06583522849310738,0.04833794102098308,0.00290365002312656,0.05891890939260766,0.011329679623995755,0.0399934747364107,0.10589522169147077,-0.003718484305112349,0.014408590042680228,-0.0008468073723567261,-0.28109237032122925,0.07838551754387395,0.030324405746538673,0.017561188301754686,0.05636285825690163,-0.26266223548445133,-0.2228335291146516,0.07189241979948992,0.08485831847770779,0.05815332605950404,0.08356869056923885,-0.004719528513631053,-0.3548579007768207,0.052573665784804276,0.06105252851773435,0.10569972492175278,0.03610639712580795,0.030039095685430887,0.015561111095088809,0.05731327800671006,0.07493238203928489,0.07030912398602863,0.024874359865732307,0.04077038316007309,0.07064907932030697,0.03146103275619959,0.044358980078511696,0.011277166948489396,0.052523649354327566,-0.003718484305112349,-0.003718484305112349,0.013567229976845882,0.014731977567599119,0.03146955945115096,0.08704462661950531,0.08790999631189907,0.05460023589044325,0.027428278403774146,0.03893087378378586,-0.22316230778266594,-0.37900241119411615,0.0434985596853663,0.04920483582869259,-0.36286268844697317,0.018185478840348886,0.03831332641094562,-0.02629276167121131,0.07303560921161968,0.0750064841720074
CP6,-0.009735145754838208,0.016982486763879374,0.001671601707248823,-0.015469702127333037,0.016764863999736635,0.02621038206296219,0.01542561392957725,-0.02452617096666042,-0.0004765331263883135,-0.008108272320474867,-0.002555975126006935,-0.018141439252888306,0.0006465703809550021,0.022731804610192932,0.04905314328084893,0.01640375893897992,0.021956914121004315,0.018780734543637326,0.03338191192594562,0.012033441303651705,0.022847244322677547,-0.03025718267871373,-0.02567728205887083,-0.011889889799188738,0.03729983775283461,0.014135899627733386,0.026751571005616225,-0.027576480851655892,0.0013345677474503777,0.012435989274295544,-0.022640202211737088,-0.02971036260389009,0.003924270983510647,0.014277908626233505,-0.028789546036189842,-0.005583084337095182,0.006010961281429377,0.026796313049232478,-0.04322753288672922,-0.025240079303464186,-0.025101803751447594,-0.0038291495066543747,0.00443938615845334,0.02165507204851911,-0.010116946274064367,-0.00913387891790786,0.008441275666013333,0.003239589355411159,-0.007377277956307205,0.022038902539116233,-0.025826131069370706,0.021380846555797958,0.022550220454077407,-0.032314375620003694,-0.013070167872853321,-0.0255145609748109,-0.010135552274730794,-0.010445021289930087,-0.0191333370668163
CP2,-0.031004512287131768,0.013871065503689202,0.02879733784294976,-0.00131624681002708,-0.006331836893799464,0.006786201060819631,0.018318408639408517,-0.02744250930600744,-0.02122149228338783,-0.002271583884730196,0.00030285863298124905,-0.003386767274876996,-0.016231454835120895,0.003110132822762342,0.05864364463574335,0.0029512520820222862,0.02585084524571101,0.03681857612614522,0.024347801882240696,0.005933142122178775,0.018909865450650577,-0.0226609631018522,-0.037298567151410195,-0.008564736320002184,0.005946709065872377,-0.020911403921854376,0.0317712609970168,-0.02986920574377915,-0.014874245349972327,0.020884763451929602,-0.0018146605826633566,-0.0034630740425822095,0.03694415164945799,-0.02428688243540148,0.00772901612643913,0.003568069983521794,0.02254670604857026,0.02768784899657249,-0.049864834248257384,-0.0280696746602179,-0.028661127083065324,0.0003265040797149091,0.012498851102267505,0.015233765249529817,-0.005276969020072114,-0.005043889748795434,0.0169537414803775,0.01057995351351509,-0.02461514812590258,0.025932146250786357,-0.044133632226079245,0.02429278383802882,0.02612269527847184,-0.0574191506888502,0.0020837443987132827,-0.019672502524836377,-0.0007415492539879279,0.004664585269913388,-0.003959809023337711
Cz,-0.016147146094987776,0.015818519364828407,-0.018037905054522987,-0.007013888193422469,0.012496839571256975,0.022892872794515864,0.01598498772401263,-0.025786148753467877,-0.024089743393517004,-0.011580285829033811,0.00025929641694603527,-0.0013100153519052774,-0.009454442882743113,0.0123132672841452,0.04149466223998754,0.0208528509698483,0.017648642974970336,0.026282243663494107,0.016295948374347512,0.027394407445623086,0.03145620371016073,-0.033491328655233694,-0.030314811035191947,0.007629193558828905,0.03684089502044007,0.015598383043970756,0.0176090482014316,-0.04037106482786443,-0.013332507548450404,0.03124365094829407,0.000528490466080637,-0.036335931265818786,-0.008252844619202074,0.011318299249289074,-0.027974345583594858,-0.005879687233192098,0.0001687372928421469,0.015074412444567172,-0.050811174128527974,-0.02617438487091061,-0.026377480783420768,-0.002807285781329313,0.005581799973250162,0.01571926940755101,-0.014201056920348624,-0.013531116344985269,0.0487499961368884,0.02445102432049478,-0.01683612915040103,0.017648642974970336,-0.015743603521038912,0.02153875648427764,0.020660101034441675,-0.02930990017214691,-0.012648707322786355,-0.01813685080466524,-0.0026391748821828244,0.005075638035630944,-0.01803812012249371
C4,-0.0075073017674152495,0.01519022679687833,-0.012341106014380196,-0.0006199697305697028,0.009078014419783604,0.01411098606603437,0.0065068159484181496,-0.02487111763900673,-0.019243993880509954,-0.014582966336218195,0.0002779751582814303,-0.004379581878586338,-0.0018933584913954787,0.021135898107311018,0.049226060618423474,0.02223428968375501,0.021586889218274286,0.029651876451528107,0.022112178543693534,0.02096459697110122,0.041444124856957504,-0.02843866805508788,-0.03266990138969865,0.008571990206458319,0.04685500583113953,0.033599436590486864,0.01572169528805382,-0.035391778404045525,-0.008355823264119863,0.023601137110485487,-0.004427676550607417,-0.036448740788549046,-0.00903457451512865,0.008108818215754689,-0.02910229256690015,-0.010926194015087232,-0.00500237639203889,0.016327050628862312,-0.04429978047524648,-0.024812875604464258,-0.025281357887051038,-0.007787725213157776,0.004396055579443685,0.0076906976246809795,-0.0099497061151764,-0.008998613486670614,0.03421899693848243,0.020734365768563863,-0.01439108126581973,0.021664063703182385,-0.022877454030699306,0.021152306833518993,0.016018905559963742,-0.029535102430239806,-0.016232516298953007,-0.03352901574023831,-0.0106320836716873,0.0005343970516490926,-0.019150121872417082
T8,0.01713307340960204,0.02784343843836317,-0.005387488737324848,-0.021790914084510542,0.02803359345713162,0.036270499090929345,0.004220063833808629,-0.03779832750180276,-0.013707669028932612,-0.011179331705447283,0.0,-0.016151408247229063,-0.013488407423139528,0.017355123142081263,0.04634217699304902,0.0012478303701350714,-0.010930060941047015,0.02446514684106681,0.044174342708498245,0.005823093643414458,0.02414084767438839,-0.025019869252965954,-0.014495290570004362,-0.01826029558425025,0.012108720931535323,-0.04264460292410812,0.03142394640861766,-0.10333887397868782,0.003575679883009912,0.023349596459777487,-0.014387696671197549,-0.00770759773012502,0.015258388904658556,0.011618740914246807,0.01580511592458195,0.004600859946607953,0.008836241913329082,0.02255694565028137,-0.043730560319426966,-0.03604659948153897,-0.040185087682362244,0.007672531529580246,0.029596683130725793,0.03634922365639686,-0.03452202244773124,-0.03409356985912586,0.012755232652535885,0.030628853630218788,-0.01490854739212367,-0.010930060941047015,-0.031489769169319816,0.03487880946937499,0.038595614689546025,-0.03248944438104426,0.011083708684806395,-0.048869725510801265,0.04612715355231473,0.016972879034838146,-0.007290935004158048
FT10,-0.022741220214262496,-0.04731219377909784,-0.03269665614304816,-0.050210009641388255,-0.05750653387514654,-0.0622116139194767,-0.055153993852981455,-0.033981133653495685,-0.07972496741781679,-0.061427433912088346,0.2185483702540666,-0.07033729649768954,-0.024332069397572303,-0.046528013771709474,-0.02067256269642662,-0.3514026309764579,-0.39659890053900476,-0.01439912263731972,-0.023547889390183943,-0.046528013771709474,-0.025377642740756788,-0.007580406738087498,0.7545963523309996,-0.0431299004063599,-0.006064117798145074,0.02250698687431018,-0.08129332743259352,0.0016475910854548326,-0.05286043903487546,-0.06796226730699137,0.046685264957836994,0.014011097983321908,-0.010478222600377916,-0.05469019238544831,-0.013092155958339121,-0.04600522710011723,-0.02197952937540722,-0.006818715899232226,0.10938056899437917,-0.034242526989291804,-0.034242526989291804,-0.047573587114893956,-0.053062847166612484,-0.05256254966355333,-0.0038783436103330426,-0.0038783436103330426,-0.010572850101820982,-0.04626662043591335,-0.027682241074829046,-0.39659890053900476,0.8456254250450493,-0.060665743073233074,-0.07634934322100032,0.8644457452223702,-0.06404136727004955,-0.008758493182013096,-0.07397431403030214,0.01296552464013743,0.03858207154815725
FC6,-0.012223851336097295,0.009672494975273853,-0.016004658359557646,-0.01177940708531405,0.033291118830213996,0.016224996593858905,0.013486504006186477,-0.03372517373711,-0.02396153535080418,-0.01758944585707086,0.0,-0.003946856264869903,0.01513155131176179,0.0060202722445803466,0.032344408026894145,0.022872713076267422,0.020628280409168684,0.011761729281590238,0.011224610957132237,0.014829932899872673,0.02523043075340525,-0.03568329589651089,-0.030320120362518313,0.053470139044171895,0.042452393559291285,0.049793694060447535,0.025768458430813154,-0.03237549170041569,-0.0024136638512433336,0.03414479517942322,-0.005307462135520322,-0.03842735191355407,-0.015212332171609102,0.03580656988362773,-0.03907867740559006,-0.02243426281421909,-0.014786795026814816,0.017740576967538384,-0.048006585750845314,-0.033733117850060064,-0.03418685755858989,-0.019240738709075778,-0.0060212022351094786,0.007147464947108324,-0.011615526706169114,-0.010591312579219893,0.03644997542823738,0.01384307701745598,-0.0029722382906385986,0.020628280409168684,-0.014438152553580151,0.013842943148801379,0.016234185363691766,-0.024183905527246752,-0.009935507995130847,-0.01664960451906586,-0.007531637969505616,0.01094775836141311,-0.016612585654338777
